	time	count
0	0.0010	58072
1	0.0011	68558
2	0.0012	40799
3	0.0013	94685
4	0.0014	112519
5	0.0015	62104
6	0.0016	136062
7	0.0017	73708
8	0.0018	77869
9	0.0019	164795
10	0.0020	85549
11	0.0021	87802
12	0.0022	89940
13	0.0023	92293
14	0.0024	94092
15	0.0025	95532
16	0.0026	96162
17	0.0027	195839
18	0.0028	0
19	0.0029	92792
20	0.0030	183099
21	0.0031	94526
22	0.0032	95406
23	0.0033	96773
24	0.0034	98021
25	0.0035	96854
26	0.0036	96869
27	0.0037	96377
28	0.0038	96460
29	0.0039	96602
30	0.0040	96737
31	0.0041	96936
32	0.0042	96495
33	0.0043	96600
34	0.0044	96726
35	0.0045	96887
36	0.0046	97022
37	0.0047	96503
38	0.0048	96614
39	0.0049	96766
40	0.0050	96925
41	0.0051	96413
42	0.0052	96530
43	0.0053	97217
44	0.0054	97347
45	0.0055	97268
46	0.0056	97355
47	0.0057	97430
48	0.0058	96872
49	0.0059	96921
50	0.0060	97050
51	0.0061	96544
52	0.0062	96616
53	0.0063	96851
54	0.0064	96401
55	0.0065	97014
56	0.0066	97205
57	0.0067	96742
58	0.0068	96844
59	0.0069	94730
60	0.0070	94859
61	0.0071	94582
62	0.0072	94914
63	0.0073	94723
64	0.0074	95045
65	0.0075	94745
66	0.0076	95093
67	0.0077	94815
68	0.0078	95122
69	0.0079	94844
70	0.0080	94520
71	0.0081	94854
72	0.0082	95190
73	0.0083	94418
74	0.0084	94707
75	0.0085	94451
76	0.0086	0
77	0.0087	188082
78	0.0088	94301
79	0.0089	0
80	0.0090	187971
81	0.0091	0
82	0.0092	94231
83	0.0093	93487
84	0.0094	187010
85	0.0095	0
86	0.0096	94225
87	0.0097	94066
88	0.0098	93328
89	0.0099	93117
90	0.0100	92966
91	0.0101	92882
92	0.0102	93375
93	0.0103	93314
94	0.0104	93758
95	0.0105	93659
96	0.0106	92924
97	0.0107	92761
98	0.0108	92675
99	0.0109	92651
100	0.0110	91298
101	0.0111	91854
102	0.0112	91912
103	0.0113	91372
104	0.0114	91323
105	0.0115	91361
106	0.0116	91373
107	0.0117	91985
108	0.0118	92627
109	0.0119	92624
110	0.0120	92009
111	0.0121	91941
112	0.0122	91939
113	0.0123	91923
114	0.0124	91930
115	0.0125	92548
116	0.0126	92563
117	0.0127	92503
118	0.0128	91938
119	0.0129	92521
120	0.0130	93062
121	0.0131	92956
122	0.0132	92856
123	0.0133	92725
124	0.0134	92095
125	0.0135	91982
126	0.0136	91986
127	0.0137	92560
128	0.0138	92466
129	0.0139	92332
130	0.0140	92912
131	0.0141	92884
132	0.0142	92233
133	0.0143	92125
134	0.0144	92676
135	0.0145	92631
136	0.0146	92031
137	0.0147	92585
138	0.0148	92531
139	0.0149	92259
140	0.0150	90452
141	0.0151	90466
142	0.0152	91533
143	0.0153	92682
144	0.0154	189586
145	0.0155	95924
146	0.0156	96603
147	0.0157	97240
148	0.0158	97747
149	0.0159	98262
150	0.0160	98107
151	0.0161	98434
152	0.0162	99504
153	0.0163	99840
154	0.0164	100068
155	0.0165	100262
156	0.0166	100455
157	0.0167	100621
158	0.0168	100765
159	0.0169	100357
160	0.0170	100486
161	0.0171	101247
162	0.0172	101390
163	0.0173	101469
164	0.0174	101550
165	0.0175	102266
166	0.0176	102297
167	0.0177	102288
168	0.0178	102290
169	0.0179	0
170	0.0180	102243
