	time	count
0	0.0010	0
1	0.0011	6235
2	0.0012	8063
3	0.0013	10594
4	0.0014	6214
5	0.0015	13720
6	0.0016	7725
7	0.0017	16831
8	0.0018	9029
9	0.0019	9300
10	0.0020	19584
11	0.0021	10232
12	0.0022	10502
13	0.0023	10733
14	0.0024	10953
15	0.0025	11045
16	0.0026	11218
17	0.0027	11381
18	0.0028	23197
19	0.0029	11783
20	0.0030	11897
21	0.0031	11923
22	0.0032	12000
23	0.0033	12088
24	0.0034	12168
25	0.0035	12227
26	0.0036	11675
27	0.0037	11373
28	0.0038	11478
29	0.0039	11615
30	0.0040	11747
31	0.0041	11869
32	0.0042	11976
33	0.0043	11999
34	0.0044	12086
35	0.0045	12258
36	0.0046	12515
37	0.0047	12581
38	0.0048	12397
39	0.0049	12424
40	0.0050	12475
41	0.0051	12525
42	0.0052	12541
43	0.0053	12565
44	0.0054	12600
45	0.0055	12627
46	0.0056	12640
47	0.0057	12662
48	0.0058	12674
49	0.0059	25358
50	0.0060	0
51	0.0061	12931
52	0.0062	12794
53	0.0063	12766
54	0.0064	12777
55	0.0065	12714
56	0.0066	12735
57	0.0067	12753
58	0.0068	12685
59	0.0069	12753
60	0.0070	12694
61	0.0071	12706
62	0.0072	12724
63	0.0073	12664
64	0.0074	12665
65	0.0075	12607
66	0.0076	12547
67	0.0077	12392
68	0.0078	12341
69	0.0079	12381
70	0.0080	12417
71	0.0081	12384
72	0.0082	12426
73	0.0083	12389
74	0.0084	12354
75	0.0085	12405
76	0.0086	12444
77	0.0087	12402
78	0.0088	12356
79	0.0089	12318
80	0.0090	12369
81	0.0091	12345
82	0.0092	12306
83	0.0093	12281
84	0.0094	12264
85	0.0095	12390
86	0.0096	12359
87	0.0097	12328
88	0.0098	12299
89	0.0099	12271
90	0.0100	12240
91	0.0101	12221
92	0.0102	12203
93	0.0103	12189
94	0.0104	12160
95	0.0105	12152
96	0.0106	12222
97	0.0107	12213
98	0.0108	12188
99	0.0109	12169
100	0.0110	12150
101	0.0111	12136
102	0.0112	12120
103	0.0113	12116
104	0.0114	12110
105	0.0115	12096
106	0.0116	12095
107	0.0117	11837
108	0.0118	11701
109	0.0119	11832
110	0.0120	11991
111	0.0121	12137
112	0.0122	12251
113	0.0123	12369
114	0.0124	12560
115	0.0125	12656
116	0.0126	12723
117	0.0127	12790
118	0.0128	12849
119	0.0129	12896
120	0.0130	12947
121	0.0131	12989
122	0.0132	13022
123	0.0133	13062
124	0.0134	13091
125	0.0135	13117
126	0.0136	13144
127	0.0137	26359
128	0.0138	13194
129	0.0139	13214
130	0.0140	13233
131	0.0141	13244
132	0.0142	13259
133	0.0143	13273
134	0.0144	13287
135	0.0145	13297
136	0.0146	13302
137	0.0147	13302
138	0.0148	13307
139	0.0149	13318
140	0.0150	13398
141	0.0151	13404
142	0.0152	13405
143	0.0153	13403
144	0.0154	13401
145	0.0155	0
146	0.0156	13371
147	0.0157	13178
148	0.0158	26367
149	0.0159	13215
150	0.0160	13233
151	0.0161	13247
152	0.0162	13262
153	0.0163	13276
154	0.0164	13293
155	0.0165	13298
156	0.0166	13300
157	0.0167	13304
158	0.0168	13402
159	0.0169	13478
160	0.0170	13476
161	0.0171	13475
162	0.0172	13462
163	0.0173	13453
164	0.0174	13450
165	0.0175	13450
166	0.0176	13439
167	0.0177	13436
168	0.0178	13424
