	time	count
0	0.0010	10638
1	0.0011	23474
2	0.0012	12975
3	0.0013	12493
4	0.0014	26221
5	0.0015	14492
6	0.0016	15413
7	0.0017	31191
8	0.0018	16314
9	0.0019	16695
10	0.0020	16996
11	0.0021	17295
12	0.0022	17542
13	0.0023	17785
14	0.0024	17864
15	0.0025	18058
16	0.0026	18253
17	0.0027	36969
18	0.0028	18705
19	0.0029	18820
20	0.0030	18915
21	0.0031	19014
22	0.0032	18998
23	0.0033	19049
24	0.0034	19256
25	0.0035	19339
26	0.0036	19409
27	0.0037	19441
28	0.0038	19480
29	0.0039	19534
30	0.0040	19460
31	0.0041	19493
32	0.0042	19519
33	0.0043	19562
34	0.0044	19595
35	0.0045	19624
36	0.0046	19648
37	0.0047	19546
38	0.0048	19574
39	0.0049	19621
40	0.0050	19649
41	0.0051	19675
42	0.0052	19685
43	0.0053	19546
44	0.0054	19175
45	0.0055	19218
46	0.0056	19285
47	0.0057	19337
48	0.0058	19399
49	0.0059	19348
50	0.0060	19407
51	0.0061	19442
52	0.0062	19504
53	0.0063	19562
54	0.0064	19582
55	0.0065	19612
56	0.0066	19635
57	0.0067	19669
58	0.0068	19672
59	0.0069	19704
60	0.0070	19719
61	0.0071	19726
62	0.0072	19624
63	0.0073	19649
64	0.0074	19789
65	0.0075	19692
66	0.0076	19693
67	0.0077	19714
68	0.0078	19707
69	0.0079	19734
70	0.0080	19869
71	0.0081	19752
72	0.0082	19749
73	0.0083	19778
74	0.0084	19677
75	0.0085	19700
76	0.0086	19605
77	0.0087	19726
78	0.0088	19764
79	0.0089	19673
80	0.0090	19695
81	0.0091	19599
82	0.0092	19604
83	0.0093	19184
84	0.0094	19207
85	0.0095	19139
86	0.0096	19076
87	0.0097	19122
88	0.0098	19079
89	0.0099	19038
90	0.0100	19112
91	0.0101	19069
92	0.0102	19028
93	0.0103	18990
94	0.0104	19062
95	0.0105	19009
96	0.0106	18981
97	0.0107	18950
98	0.0108	18907
99	0.0109	18990
100	0.0110	18971
101	0.0111	18943
102	0.0112	0
103	0.0113	18889
104	0.0114	18864
105	0.0115	18842
106	0.0116	37598
107	0.0117	18893
108	0.0118	0
109	0.0119	18886
110	0.0120	18861
111	0.0121	18824
112	0.0122	18809
113	0.0123	18788
114	0.0124	18774
115	0.0125	18750
116	0.0126	18865
117	0.0127	18865
118	0.0128	18829
119	0.0129	18813
120	0.0130	18802
121	0.0131	18797
122	0.0132	18758
123	0.0133	18758
124	0.0134	18420
125	0.0135	18398
126	0.0136	18411
127	0.0137	18215
128	0.0138	18429
129	0.0139	37522
130	0.0140	19204
131	0.0141	19355
132	0.0142	19500
133	0.0143	19626
134	0.0144	19752
135	0.0145	19841
136	0.0146	19920
137	0.0147	20010
138	0.0148	20089
139	0.0149	20166
140	0.0150	20225
141	0.0151	20265
142	0.0152	20293
143	0.0153	20344
144	0.0154	20394
145	0.0155	20428
146	0.0156	20460
147	0.0157	20494
148	0.0158	20509
149	0.0159	20522
150	0.0160	20527
151	0.0161	20684
152	0.0162	20707
153	0.0163	20716
154	0.0164	20721
155	0.0165	20723
156	0.0166	20726
157	0.0167	20715
158	0.0168	20704
159	0.0169	20689
160	0.0170	20696
161	0.0171	20708
162	0.0172	20715
163	0.0173	20669
164	0.0174	20353
165	0.0175	20356
166	0.0176	20399
167	0.0177	20427
