	time	count
0	0.0010	983
1	0.0011	0
2	0.0012	1173
3	0.0013	0
4	0.0014	0
5	0.0015	1095
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	1003
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	903
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	810
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	727
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	654
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	547
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	494
42	0.0052	0
43	0.0053	0
44	0.0054	449
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	410
49	0.0059	0
50	0.0060	0
51	0.0061	376
52	0.0062	0
53	0.0063	346
54	0.0064	0
55	0.0065	0
56	0.0066	321
57	0.0067	0
58	0.0068	298
59	0.0069	0
60	0.0070	279
61	0.0071	0
62	0.0072	262
63	0.0073	0
64	0.0074	247
65	0.0075	0
66	0.0076	233
67	0.0077	0
68	0.0078	222
69	0.0079	212
70	0.0080	0
71	0.0081	203
72	0.0082	195
73	0.0083	0
74	0.0084	188
75	0.0085	182
76	0.0086	0
77	0.0087	174
78	0.0088	168
79	0.0089	166
80	0.0090	163
81	0.0091	0
82	0.0092	161
83	0.0093	157
84	0.0094	157
85	0.0095	157
86	0.0096	155
87	0.0097	153
88	0.0098	153
89	0.0099	152
90	0.0100	0
91	0.0101	150
92	0.0102	150
93	0.0103	149
94	0.0104	148
95	0.0105	148
96	0.0106	148
97	0.0107	148
98	0.0108	147
99	0.0109	149
100	0.0110	149
101	0.0111	149
102	0.0112	0
103	0.0113	147
104	0.0114	147
105	0.0115	147
106	0.0116	147
107	0.0117	147
108	0.0118	147
109	0.0119	147
110	0.0120	146
111	0.0121	148
112	0.0122	148
113	0.0123	147
114	0.0124	147
115	0.0125	147
116	0.0126	0
117	0.0127	292
118	0.0128	146
119	0.0129	0
120	0.0130	147
121	0.0131	147
122	0.0132	148
123	0.0133	148
124	0.0134	297
125	0.0135	0
126	0.0136	150
127	0.0137	150
128	0.0138	149
129	0.0139	149
130	0.0140	150
131	0.0141	150
132	0.0142	150
133	0.0143	150
134	0.0144	150
135	0.0145	149
136	0.0146	149
137	0.0147	149
138	0.0148	149
139	0.0149	149
140	0.0150	149
141	0.0151	149
142	0.0152	149
143	0.0153	149
144	0.0154	149
145	0.0155	151
146	0.0156	152
147	0.0157	152
148	0.0158	153
149	0.0159	153
150	0.0160	153
151	0.0161	152
152	0.0162	0
153	0.0163	152
154	0.0164	152
155	0.0165	152
156	0.0166	152
157	0.0167	154
158	0.0168	153
159	0.0169	153
160	0.0170	153
161	0.0171	152
162	0.0172	151
163	0.0173	152
164	0.0174	152
165	0.0175	152
166	0.0176	153
167	0.0177	153
168	0.0178	152
169	0.0179	152
170	0.0180	333
171	0.0181	188
