	time	count
0	0.0010	8017
1	0.0011	7690
2	0.0012	15759
3	0.0013	18351
4	0.0014	10620
5	0.0015	23508
6	0.0016	13221
7	0.0017	28800
8	0.0018	15296
9	0.0019	15760
10	0.0020	16354
11	0.0021	34654
12	0.0022	17868
13	0.0023	18278
14	0.0024	18491
15	0.0025	18842
16	0.0026	19326
17	0.0027	19618
18	0.0028	19611
19	0.0029	40038
20	0.0030	20428
21	0.0031	20592
22	0.0032	20463
23	0.0033	20597
24	0.0034	0
25	0.0035	38903
26	0.0036	19605
27	0.0037	19751
28	0.0038	19483
29	0.0039	19481
30	0.0040	19521
31	0.0041	19435
32	0.0042	19468
33	0.0043	19493
34	0.0044	19536
35	0.0045	19455
36	0.0046	19494
37	0.0047	19533
38	0.0048	19565
39	0.0049	19477
40	0.0050	19515
41	0.0051	19561
42	0.0052	19475
43	0.0053	19489
44	0.0054	0
45	0.0055	38979
46	0.0056	19482
47	0.0057	0
48	0.0058	19508
49	0.0059	38864
50	0.0060	0
51	0.0061	19511
52	0.0062	19426
53	0.0063	19445
54	0.0064	19363
55	0.0065	19404
56	0.0066	19347
57	0.0067	19390
58	0.0068	19308
59	0.0069	19360
60	0.0070	19291
61	0.0071	19355
62	0.0072	19278
63	0.0073	19328
64	0.0074	19285
65	0.0075	18895
66	0.0076	18947
67	0.0077	18903
68	0.0078	18876
69	0.0079	18852
70	0.0080	18943
71	0.0081	18903
72	0.0082	18879
73	0.0083	18851
74	0.0084	18922
75	0.0085	18908
76	0.0086	18881
77	0.0087	18856
78	0.0088	18820
79	0.0089	18803
80	0.0090	18908
81	0.0091	18885
82	0.0092	18848
83	0.0093	18828
84	0.0094	18809
85	0.0095	18779
86	0.0096	18748
87	0.0097	18739
88	0.0098	18715
89	0.0099	18818
90	0.0100	18808
91	0.0101	18793
92	0.0102	18782
93	0.0103	18752
94	0.0104	18741
95	0.0105	18723
96	0.0106	18705
97	0.0107	18690
98	0.0108	18686
99	0.0109	18679
100	0.0110	18659
101	0.0111	18659
102	0.0112	18781
103	0.0113	18768
104	0.0114	18727
105	0.0115	18409
106	0.0116	18402
107	0.0117	18396
108	0.0118	18416
109	0.0119	18438
110	0.0120	18438
111	0.0121	18452
112	0.0122	18471
113	0.0123	18478
114	0.0124	18485
115	0.0125	18506
116	0.0126	18515
117	0.0127	18516
118	0.0128	18528
119	0.0129	18669
120	0.0130	18657
121	0.0131	18651
122	0.0132	18644
123	0.0133	18634
124	0.0134	18621
125	0.0135	18613
126	0.0136	18614
127	0.0137	18599
128	0.0138	18599
129	0.0139	18599
130	0.0140	18579
131	0.0141	18585
132	0.0142	18594
133	0.0143	18598
134	0.0144	18581
135	0.0145	18579
136	0.0146	18589
137	0.0147	18565
138	0.0148	18574
139	0.0149	18578
140	0.0150	18704
141	0.0151	18708
142	0.0152	18700
143	0.0153	18703
144	0.0154	18659
145	0.0155	18325
146	0.0156	18158
147	0.0157	18372
148	0.0158	18597
149	0.0159	18810
150	0.0160	19001
151	0.0161	19157
152	0.0162	19328
153	0.0163	19471
154	0.0164	19594
155	0.0165	19701
156	0.0166	39678
157	0.0167	19968
158	0.0168	20047
159	0.0169	20094
160	0.0170	20143
161	0.0171	20204
162	0.0172	20258
163	0.0173	20305
164	0.0174	20488
165	0.0175	20516
166	0.0176	20519
167	0.0177	20533
168	0.0178	20539
169	0.0179	20561
170	0.0180	20572
171	0.0181	20582
