	time	ins	cycle	memory	branchm
56	0.0066	11198533.0	5057956.0	4243636.0	25344.0
57	0.0067	11402280.0	5148693.0	4320151.0	25808.0
58	0.0068	11606315.0	5239544.0	4397109.0	26269.0
59	0.0069	11810596.0	5330496.0	4474124.0	26730.0
60	0.007	12015123.0	5421539.0	4551260.0	27191.0
61	0.0071	12220966.0	5513098.0	4628811.0	27656.0
62	0.0072	12426945.0	5604743.0	4706414.0	28121.0
63	0.0073	12634078.0	5696852.0	4784403.0	28586.0
64	0.0074	12841200.0	5789518.0	4862361.0	29055.0
65	0.0075	13048313.0	5881639.0	4940326.0	29520.0
66	0.0076	13255342.0	5974233.0	5018189.0	29986.0
67	0.0077	13462313.0	6066810.0	5096074.0	30451.0
68	0.0078	13669233.0	6159319.0	5173864.0	30919.0
69	0.0079	13876035.0	6251768.0	5251639.0	31387.0
70	0.008	14082814.0	6344157.0	5329381.0	31855.0
71	0.0081	14289477.0	6436484.0	5407074.0	32327.0
72	0.0082	14497196.0	6528648.0	5485162.0	32799.0
73	0.0083	14704797.0	6621297.0	5563171.0	33271.0
74	0.0084	14912332.0	6713908.0	5641232.0	33743.0
75	0.0085	15119739.0	6806455.0	5719149.0	34217.0
76	0.0086	15327039.0	6898933.0	5797058.0	34691.0
77	0.0087	15534228.0	6991348.0	5874908.0	35165.0
78	0.0088	15741305.0	7083714.0	5952732.0	35635.0
79	0.0089	15949777.0	7176019.0	6030524.0	36105.0
80	0.009	16158107.0	7268283.0	6108288.0	36574.0
81	0.0091	16366321.0	7360498.0	6186050.0	37043.0
82	0.0092	16574329.0	7452676.0	6263713.0	37512.0
83	0.0093	16782147.0	7544811.0	6341458.0	37981.0
84	0.0094	16989876.0	7636932.0	6419091.0	38447.0
85	0.0095	17197412.0	7729015.0	6496978.0	38913.0
86	0.0096	17404839.0	7821065.0	6574836.0	39378.0
87	0.0097	17612153.0	7913108.0	6652671.0	39843.0
88	0.0098	17819427.0	8005134.0	6730481.0	40308.0
89	0.0099	18026486.0	8097141.0	6808212.0	40768.0
90	0.01	18230810.0	8189112.0	6884904.0	41227.0
91	0.0101	18434913.0	8279884.0	6961515.0	41686.0
92	0.0102	18639257.0	8370645.0	7038270.0	41686.0
93	0.0103	18843799.0	8461504.0	7115056.0	42145.0
94	0.0104	19048480.0	8552465.0	7191898.0	42604.0
95	0.0105	19253249.0	8643505.0	7268788.0	43063.0
96	0.0106	19458100.0	8734625.0	7345694.0	43522.0
97	0.0107	19663142.0	8825814.0	7422741.0	43982.0
98	0.0108	19868321.0	8917063.0	7499761.0	44441.0
99	0.0109	20073527.0	9008373.0	7576851.0	44902.0
100	0.011	20278848.0	9099729.0	7653935.0	45363.0
101	0.0111	20484191.0	9191118.0	7731032.0	45825.0
102	0.0112	20689614.0	9282542.0	7808168.0	46287.0
103	0.0113	20895041.0	9374005.0	7885289.0	46749.0
104	0.0114	21100593.0	9465495.0	7962510.0	47211.0
105	0.0115	21306236.0	9557006.0	8039713.0	47673.0
106	0.0116	21511907.0	9648533.0	8116950.0	48134.0
107	0.0117	21717655.0	9740077.0	8194219.0	48595.0
108	0.0118	21923440.0	9831648.0	8271474.0	49056.0
109	0.0119	22129255.0	9923240.0	8348801.0	49517.0
110	0.012	22335052.0	10014856.0	8426049.0	49980.0
111	0.0121	22540781.0	10106467.0	8503322.0	50443.0
112	0.0122	22746533.0	10198077.0	8580571.0	50906.0
113	0.0123	22952252.0	10289693.0	8657831.0	51368.0
114	0.0124	23158054.0	10381314.0	8735106.0	51831.0
115	0.0125	23363795.0	10472935.0	8812342.0	52294.0
116	0.0126	23569639.0	10564565.0	8889709.0	52757.0
117	0.0127	23775571.0	10656223.0	8967016.0	53220.0
118	0.0128	23981472.0	10747899.0	9044373.0	53683.0
119	0.0129	24187412.0	10839578.0	9121722.0	54145.0
120	0.013	24393409.0	10931275.0	9199065.0	54608.0
121	0.0131	24599387.0	11022972.0	9276442.0	55071.0
122	0.0132	24805430.0	11114689.0	9353791.0	55534.0
123	0.0133	25011552.0	11206412.0	9431253.0	55997.0
124	0.0134	25217757.0	11298161.0	9508676.0	56460.0
125	0.0135	25423941.0	11389933.0	9586130.0	56925.0
126	0.0136	25630116.0	11481705.0	9663861.0	57387.0
127	0.0137	25836318.0	11573493.0	9741623.0	57849.0
128	0.0138	26042636.0	11665295.0	9819398.0	58308.0
129	0.0139	26248859.0	11757649.0	9865667.0	58771.0
130	0.014	26451057.0	11849439.0	9972579.0	59222.0
131	0.0141	26651940.0	11939384.0	10048840.0	59678.0
132	0.0142	26855295.0	12030272.0	10126129.0	60139.0
133	0.0143	27058531.0	12122291.0	10203294.0	60600.0
134	0.0144	27264154.0	12214119.0	10281248.0	61062.0
135	0.0145	27473859.0	12306870.0	10360131.0	61528.0
136	0.0146	27685869.0	12400582.0	10439744.0	62000.0
137	0.0147	27899746.0	12495190.0	10520103.0	62475.0
138	0.0148	28115383.0	12590604.0	10601072.0	62959.0
139	0.0149	28549792.0	12686732.0	10682645.0	63443.0
140	0.015	28769882.0	12880781.0	10764720.0	63930.0
141	0.0151	28991032.0	12978584.0	10847306.0	64419.0
142	0.0152	29213136.0	13076827.0	10930224.0	64909.0
143	0.0153	29435956.0	13175460.0	11013535.0	65402.0
144	0.0154	29659510.0	13274408.0	11097120.0	65896.0
145	0.0155	29883705.0	13373671.0	11180979.0	66391.0
146	0.0156	30108561.0	13473209.0	11265148.0	66887.0
147	0.0157	30333914.0	13572978.0	11349490.0	67384.0
148	0.0158	30559646.0	13672961.0	11434040.0	67882.0
149	0.0159	30785845.0	13773142.0	11518798.0	68382.0
150	0.016	31012427.0	13873488.0	11603666.0	68882.0
151	0.0161	31239209.0	13973986.0	11688690.0	69384.0
152	0.0162	31466394.0	14074626.0	11773861.0	69887.0
153	0.0163	31693922.0	14175399.0	11859129.0	70390.0
154	0.0164	31921664.0	14276277.0	11944547.0	70891.0
155	0.0165	32149685.0	14377259.0	12065175.0	71393.0
156	0.0166	32377995.0	14478339.0	12202030.0	71896.0
157	0.0167	32606474.0	14579509.0	12253048.0	72399.0
158	0.0168	32835068.0	14680739.0	12339072.0	72907.0
159	0.0169	33063846.0	14782039.0	12459612.0	73416.0
160	0.017	33292741.0	14883396.0	12510703.0	73922.0
161	0.0171	33521613.0	14984788.0	12596866.0	74432.0
162	0.0172	33750642.0	15086230.0	12682798.0	74943.0
163	0.0173	33979681.0	15187711.0	12768707.0	75454.0
164	0.0174	34208671.0	15289213.0	12803546.0	78044.0
165	0.0175	34208671.0	15390748.0	12838365.0	84796.0
