	time	ins	cycle	memory	branchm
0	0.001	52938.0	70416	19654.0	1180.0
1	0.0011	169563.0	114580	78609.0	1180.0
2	0.0012	394347.0	206924	145210.0	1180.0
3	0.0013	626252.0	317475	231728.0	2337.0
4	0.0014	759131.0	380862	301898.0	2337.0
5	0.0015	1053094.0	518515	418056.0	3404.0
6	0.0016	1214990.0	592760	481208.0	3404.0
7	0.0017	1383643.0	669874	547138.0	4397.0
8	0.0018	1748071.0	749574	615863.0	4397.0
9	0.0019	1938639.0	917130	759444.0	5324.0
10	0.002	2134869.0	1004453	834233.0	5324.0
11	0.0021	2334844.0	1093445	910585.0	6194.0
12	0.0022	2539553.0	1184451	988443.0	6194.0
13	0.0023	2748586.0	1277324	1067359.0	7013.0
14	0.0024	2960013.0	1371276	1147462.0	7013.0
15	0.0025	3390190.0	1466098	1228262.0	7796.0
16	0.0026	3608429.0	1562299	1343055.0	8543.0
17	0.0027	3829440.0	1659172	1425974.0	8543.0
18	0.0028	3829440.0	1757184	1471872.0	9205.0
19	0.0029	4237290.0	1849438	1548191.0	9838.0
20	0.003	4442681.0	1939802	1655954.0	10450.0
21	0.0031	4650699.0	2031649	1702310.0	10450.0
22	0.0032	4855576.0	2122937	1779703.0	11042.0
23	0.0033	5061864.0	2214360	1856950.0	11611.0
24	0.0034	5268328.0	2306412	1934441.0	12168.0
25	0.0035	5474723.0	2398506	2011980.0	12168.0
26	0.0036	5681028.0	2490572	2089413.0	12717.0
27	0.0037	5887251.0	2582597	2198305.0	13257.0
28	0.0038	6093593.0	2674578	2276320.0	13785.0
29	0.0039	6301386.0	2766569	2354354.0	14302.0
30	0.004	6509228.0	2859114	2432353.0	14813.0
31	0.0041	6716850.0	2951645	2478689.0	15321.0
32	0.0042	6925573.0	3044088	2587906.0	15826.0
33	0.0043	7132863.0	3136458	2634145.0	16329.0
34	0.0044	7339839.0	3228753	2711950.0	16829.0
35	0.0045	7546753.0	3320982	2789654.0	16829.0
36	0.0046	7753593.0	3413169	2867390.0	17325.0
37	0.0047	7960521.0	3505309	2945108.0	17818.0
38	0.0048	8167365.0	3597434	3054676.0	18306.0
39	0.0049	8375472.0	3689524	3132829.0	18788.0
40	0.005	8583604.0	3781607	3179281.0	19266.0
41	0.0051	8793174.0	3874223	3288935.0	19741.0
42	0.0052	9001369.0	3966845	3367132.0	20216.0
43	0.0053	9209290.0	4059398	3445215.0	20689.0
44	0.0054	9417061.0	4151873	3523296.0	21162.0
45	0.0055	9624632.0	4244289	3569644.0	21635.0
46	0.0056	9832101.0	4336630	3647610.0	22108.0
47	0.0057	10039432.0	4428919	3725536.0	22580.0
48	0.0058	10246653.0	4521147	3803414.0	23052.0
49	0.0059	10453694.0	4613320	3881226.0	23524.0
50	0.006	10662061.0	4705437	3959005.0	23995.0
51	0.0061	10869069.0	4797504	4036514.0	24466.0
52	0.0062	11075893.0	4889526	4114290.0	24936.0
53	0.0063	11282615.0	4981510	4191979.0	25406.0
54	0.0064	11489224.0	5073465	4269673.0	25875.0
55	0.0065	11696008.0	5165379	4347328.0	26344.0
56	0.0066	11903192.0	5257348	4425152.0	26812.0
57	0.0067	12110348.0	5349502	4502998.0	26812.0
58	0.0068	12110348.0	5441633	4580784.0	27281.0
59	0.0069	12317342.0	5533720	4657556.0	27740.0
60	0.007	12520715.0	5623838	4733434.0	28199.0
61	0.0071	12722748.0	5713926	4809671.0	28658.0
62	0.0072	12925069.0	5804174	4885982.0	29118.0
63	0.0073	13127636.0	5894579	4962386.0	29580.0
64	0.0074	13330575.0	5985134	5038909.0	30041.0
65	0.0075	13535288.0	6075825	5115313.0	30503.0
66	0.0076	13740352.0	6166650	5191894.0	30965.0
67	0.0077	13945621.0	6257589	5268551.0	31428.0
68	0.0078	14151035.0	6348628	5345315.0	31891.0
69	0.0079	14355334.0	6439754	5422411.0	32354.0
70	0.008	14764589.0	6530960	5499877.0	32814.0
71	0.0081	14970970.0	6622258	5577485.0	33275.0
72	0.0082	15177433.0	6713573	5654558.0	33740.0
73	0.0083	15383969.0	6804958	5731984.0	34202.0
74	0.0084	15590314.0	6896399	5809463.0	34664.0
75	0.0085	15796680.0	6988319	5887404.0	35126.0
76	0.0086	16003183.0	7080278	5965853.0	35592.0
77	0.0087	16211173.0	7172251	6044038.0	36052.0
78	0.0088	16419094.0	7264236	6122444.0	36521.0
79	0.0089	16626919.0	7356196	6200363.0	36990.0
80	0.009	16834719.0	7448176	6278282.0	37459.0
81	0.0091	17043849.0	7540148	6356164.0	37923.0
82	0.0092	17252876.0	7632120	6434243.0	38391.0
83	0.0093	17460469.0	7724095	6512124.0	38863.0
84	0.0094	17666569.0	7816066	6589937.0	39335.0
85	0.0095	17875628.0	7908041	6667999.0	39805.0
86	0.0096	18084524.0	8000446	6746071.0	40271.0
87	0.0097	18294647.0	8093408	6824879.0	40736.0
88	0.0098	18504636.0	8186324	6903420.0	41201.0
89	0.0099	18714366.0	8279142	6981912.0	41666.0
90	0.01	18923859.0	8371872	7060310.0	42131.0
91	0.0101	19133064.0	8464532	7138673.0	42596.0
92	0.0102	19342085.0	8557101	7216956.0	43061.0
93	0.0103	19550944.0	8649620	7295209.0	43526.0
94	0.0104	19759601.0	8742622	7373201.0	43991.0
95	0.0105	19968016.0	8835557	7451140.0	44456.0
96	0.0106	20176342.0	8927886	7529276.0	44920.0
97	0.0107	20383169.0	9020109	7607354.0	45385.0
98	0.0108	20383169.0	9112280	7685612.0	45843.0
99	0.0109	20591030.0	9204832	7762754.0	46304.0
100	0.011	20795956.0	9296031	7839866.0	46765.0
101	0.0111	21001854.0	9387696	7916911.0	47228.0
102	0.0112	21413998.0	9478900	7994266.0	47691.0
103	0.0113	21621296.0	9570559	8071885.0	48155.0
104	0.0114	21828628.0	9662253	8149709.0	48619.0
105	0.0115	22035976.0	9753985	8227552.0	49083.0
106	0.0116	22243241.0	9846279	8305169.0	49546.0
107	0.0117	22450453.0	9938074	8383061.0	50010.0
108	0.0118	22657582.0	10030363	8460689.0	50475.0
109	0.0119	22865688.0	10122541	8538773.0	50940.0
110	0.012	23073715.0	10214641	8616974.0	51407.0
111	0.0121	23282642.0	10307140	8695368.0	51875.0
112	0.0122	23491396.0	10400143	8773625.0	52343.0
113	0.0123	23699901.0	10493069	8851815.0	52810.0
114	0.0124	23908242.0	10585366	8930148.0	53277.0
115	0.0125	24116249.0	10678105	9008199.0	53744.0
116	0.0126	24324035.0	10770280	9086407.0	54211.0
117	0.0127	24531649.0	10862906	9164310.0	54678.0
118	0.0128	24740162.0	10955377	9242647.0	55145.0
119	0.0129	24948482.0	11048266	9320824.0	55612.0
120	0.013	25157688.0	11140966	9399412.0	56079.0
121	0.0131	25366775.0	11233540	9478081.0	56546.0
122	0.0132	25575598.0	11326042	9556683.0	57013.0
123	0.0133	25784109.0	11419012	9634940.0	57480.0
124	0.0134	25992309.0	11511898	9713092.0	57948.0
125	0.0135	26200254.0	11604661	9791125.0	58415.0
126	0.0136	26408043.0	11697299	9869105.0	58883.0
127	0.0137	26616810.0	11789743	9947541.0	59351.0
128	0.0138	26825407.0	11882630	10025824.0	59819.0
129	0.0139	27033879.0	11974952	10104335.0	59819.0
130	0.014	27242099.0	12067736	10182523.0	60287.0
131	0.0141	27450261.0	12160455	10260688.0	60755.0
132	0.0142	27658260.0	12253101	10338771.0	61223.0
133	0.0143	27867244.0	12345541	10417302.0	61692.0
134	0.0144	28076184.0	12437909	10495931.0	62161.0
135	0.0145	28285996.0	12530670	10574768.0	62631.0
136	0.0146	28495565.0	12623919	10653441.0	63101.0
137	0.0147	28704832.0	12717088	10732007.0	63571.0
138	0.0148	28704832.0	12810132	10810731.0	64038.0
139	0.0149	28913827.0	12903002	10887812.0	64496.0
140	0.015	29118361.0	12993828	10964562.0	64950.0
141	0.0151	29321095.0	13084197	11041405.0	65411.0
142	0.0152	29733747.0	13175595	11119196.0	65875.0
143	0.0153	29943689.0	13268095	11197821.0	66346.0
144	0.0154	30155648.0	13361592	11277256.0	66822.0
145	0.0155	30369448.0	13551212	11357399.0	67785.0
146	0.0156	30585014.0	13647150	11486731.0	68272.0
147	0.0157	30802225.0	13743744	11601551.0	68761.0
148	0.0158	31020754.0	13840788	11684454.0	69252.0
149	0.0159	31243331.0	13938355	11767968.0	69746.0
150	0.016	31467003.0	14036985	11851617.0	70241.0
151	0.0161	31691440.0	14135509	11935843.0	70738.0
152	0.0162	31916625.0	14234943	12020112.0	71236.0
153	0.0163	32142374.0	14334700	12104591.0	71732.0
154	0.0164	32368579.0	14435142	12190016.0	72237.0
155	0.0165	32596274.0	14535787	12275342.0	72744.0
156	0.0166	32824357.0	14636557	12360744.0	73251.0
157	0.0167	33052595.0	14737443	12446298.0	73756.0
158	0.0168	33281097.0	14839011	12531917.0	74262.0
159	0.0169	33509763.0	14940673	12617630.0	74765.0
160	0.017	33738605.0	15041807	12703901.0	75272.0
161	0.0171	33967521.0	15143418	12790432.0	75782.0
162	0.0172	34197694.0	15245529	12825823.0	79635.0
163	0.0173	34429024.0	15347632	12825823.0	84969.0
164	0.0174	34429024.0	15449527	12825823.0	88233.0
165	0.0175	34429024.0	15551983	12825823.0	95724.0
166	0.0176	34649380.0	15655618	12825823.0	99787.0
