	time	ins	cycle	memory	branchm
58	0.0068	11472579	5170016.0	4326752.0	27534.0
59	0.0069	11677743	5261745.0	4372655.0	27997.0
60	0.007	11882968	5353468.0	4481108.0	28459.0
61	0.0071	12088266	5445194.0	4527016.0	28922.0
62	0.0072	12293494	5536913.0	4604219.0	29386.0
63	0.0073	12498777	5628627.0	4681362.0	29850.0
64	0.0074	12704080	5720348.0	4758528.0	30314.0
65	0.0075	12909435	5812064.0	4866957.0	30778.0
66	0.0076	13114745	5903780.0	4912855.0	31242.0
67	0.0077	13320138	5995478.0	5021328.0	31706.0
68	0.0078	13525500	6087173.0	5098508.0	32171.0
69	0.0079	13730906	6178864.0	5144414.0	32634.0
70	0.008	13937554	6270508.0	5220970.0	33091.0
71	0.0081	14141370	6360980.0	5297064.0	33548.0
72	0.0082	14345039	6451392.0	5373251.0	34006.0
73	0.0083	14548814	6541904.0	5449462.0	34464.0
74	0.0084	14752747	6632521.0	5525799.0	34922.0
75	0.0085	14956831	6723246.0	5602215.0	35381.0
76	0.0086	15161115	6814088.0	5678681.0	35840.0
77	0.0087	15365524	6905029.0	5755297.0	36300.0
78	0.0088	15570009	6996057.0	5831889.0	36760.0
79	0.0089	15774533	7087146.0	5908554.0	37220.0
80	0.009	15979187	7178301.0	5985264.0	37680.0
81	0.0091	16183968	7269526.0	6062013.0	38140.0
82	0.0092	16388976	7360814.0	6138912.0	38600.0
83	0.0093	16593988	7452144.0	6215803.0	39060.0
84	0.0094	16799142	7543514.0	6292772.0	39520.0
85	0.0095	17004401	7634919.0	6400963.0	39978.0
86	0.0096	17209705	7726357.0	6446775.0	40439.0
87	0.0097	17415033	7817821.0	6555348.0	40898.0
88	0.0098	17620412	7909312.0	6632689.0	41357.0
89	0.0099	17825969	8000828.0	6710044.0	41815.0
90	0.01	18031501	8092356.0	6787390.0	42274.0
91	0.0101	18237083	8183902.0	6864731.0	42733.0
92	0.0102	18442598	8275451.0	6942031.0	43192.0
93	0.0103	18648183	8367023.0	6987907.0	43651.0
94	0.0104	18853756	8458590.0	7096659.0	44110.0
95	0.0105	19059302	8550162.0	7142544.0	44570.0
96	0.0106	19264860	8641734.0	7219862.0	45030.0
97	0.0107	19470361	8733311.0	7297128.0	45491.0
98	0.0108	19675948	8824901.0	7374396.0	45949.0
99	0.0109	19881544	8916489.0	7483343.0	46411.0
100	0.011	20087162	9008099.0	7529277.0	46871.0
101	0.0111	20292814	9099692.0	7606888.0	47331.0
102	0.0112	20498397	9191292.0	7684430.0	47795.0
103	0.0113	20704029	9282907.0	7761721.0	48257.0
104	0.0114	20909663	9374522.0	7839255.0	48723.0
105	0.0115	21115354	9466155.0	7916534.0	49186.0
106	0.0116	21321096	9557795.0	8025446.0	49650.0
107	0.0117	21526862	9649447.0	8071681.0	50114.0
108	0.0118	21732578	9741083.0	8149275.0	50114.0
109	0.0119	21938266	9832720.0	8226709.0	50578.0
110	0.012	22143860	9924328.0	8303373.0	51035.0
111	0.0121	22346014	10014454.0	8379472.0	51492.0
112	0.0122	22549262	10104991.0	8455882.0	51948.0
113	0.0123	22752861	10196225.0	8532596.0	52405.0
114	0.0124	22956646	10287580.0	8609309.0	52862.0
115	0.0125	23160490	10378955.0	8686117.0	53319.0
116	0.0126	23364596	10470330.0	8762926.0	53777.0
117	0.0127	23568858	10561738.0	8839809.0	54234.0
118	0.0128	23773363	10653162.0	8916765.0	54692.0
119	0.0129	23977955	10744633.0	8993710.0	55149.0
120	0.013	24182737	10836126.0	9070768.0	55606.0
121	0.0131	24387676	10927643.0	9147814.0	56062.0
122	0.0132	24592639	11019178.0	9224899.0	56520.0
123	0.0133	24797641	11110729.0	9301991.0	56978.0
124	0.0134	25002689	11202309.0	9379047.0	57436.0
125	0.0135	25207805	11293895.0	9456207.0	57896.0
126	0.0136	25412958	11385502.0	9533300.0	58355.0
127	0.0137	25618144	11477126.0	9610460.0	58815.0
128	0.0138	25823452	11568758.0	9687593.0	59274.0
129	0.0139	26028837	11660409.0	9764754.0	59735.0
130	0.014	26234212	11752045.0	9841946.0	60195.0
131	0.0141	26439639	11843693.0	9919089.0	60656.0
132	0.0142	26644992	11935339.0	9996301.0	61117.0
133	0.0143	26850408	12026982.0	10073467.0	61578.0
134	0.0144	27055888	12118627.0	10150668.0	62036.0
135	0.0145	27262826	12210265.0	10227874.0	62494.0
136	0.0146	27469730	12301911.0	10305049.0	62952.0
137	0.0147	27676528	12393549.0	10382290.0	63410.0
138	0.0148	27883167	12485194.0	10459466.0	63869.0
139	0.0149	28089741	12576849.0	10536695.0	64328.0
140	0.015	28296244	12668509.0	10613901.0	64787.0
141	0.0151	28502702	12760179.0	10691142.0	65246.0
142	0.0152	28709151	12851853.0	10768415.0	65706.0
143	0.0153	28915534	12943550.0	10845649.0	66165.0
144	0.0154	29121916	13035247.0	10922957.0	66625.0
145	0.0155	29328138	13126934.0	11000181.0	67085.0
146	0.0156	29534214	13218613.0	11077443.0	67545.0
147	0.0157	29740332	13310291.0	11154668.0	68005.0
148	0.0158	29946416	13401979.0	11231909.0	68465.0
149	0.0159	30152479	13493660.0	11309155.0	68925.0
150	0.016	30358376	13585308.0	11385510.0	69374.0
151	0.0161	30558977	13675339.0	11461075.0	69829.0
152	0.0162	30761547	13764926.0	11536912.0	70288.0
153	0.0163	30966674	13855606.0	11660155.0	70755.0
154	0.0164	31174158	13947418.0	11769956.0	71227.0
155	0.0165	31383760	14040292.0	11849300.0	71703.0
156	0.0166	31595477	14134124.0	11929305.0	72181.0
157	0.0167	31808945	14228802.0	12009959.0	72664.0
158	0.0168	32024069	14420322.0	12091137.0	73149.0
159	0.0169	32240561	14517001.0	12172857.0	73636.0
160	0.017	32458467	14614221.0	12254983.0	74122.0
161	0.0171	32677482	14711925.0	12337806.0	74614.0
162	0.0172	32897615	14810066.0	12420736.0	75105.0
163	0.0173	33118692	14908573.0	12504257.0	75597.0
164	0.0174	33563270	15007419.0	12588038.0	76092.0
165	0.0175	33786597	15106560.0	12672053.0	76587.0
166	0.0176	34010516	15205980.0	12756328.0	77083.0
167	0.0177	34235005	15305649.0	12840725.0	79691.0
