	time	ins	cycle	memory	branchm
0	0.001	273092	106331.0	93333.0	1464.0
1	0.0011	548323	168920.0	204755.0	1464.0
2	0.0012	711809	312868.0	294627.0	2835.0
3	0.0013	1085271	394173.0	409646.0	2835.0
4	0.0014	1287459	571608.0	486468.0	2835.0
5	0.0015	1497484	666539.0	599799.0	4099.0
6	0.0016	1941440	765283.0	684198.0	4099.0
7	0.0017	2173682	866723.0	771370.0	5276.0
8	0.0018	2412672	1077560.0	915236.0	5276.0
9	0.0019	2657707	1186391.0	1007285.0	6376.0
10	0.002	2908028	1297402.0	1139379.0	7410.0
11	0.0021	3159819	1409710.0	1235542.0	7410.0
12	0.0022	3415721	1523703.0	1332573.0	8388.0
13	0.0023	3935780	1638650.0	1430936.0	8388.0
14	0.0024	4200780	1754347.0	1529594.0	9319.0
15	0.0025	4467072	1871302.0	1628991.0	10209.0
16	0.0026	4734517	1988812.0	1729604.0	10209.0
17	0.0027	5002935	2107395.0	1830682.0	11060.0
18	0.0028	5272154	2226398.0	1932230.0	11882.0
19	0.0029	5545235	2345695.0	2033972.0	12674.0
20	0.003	5818996	2465833.0	2135911.0	12674.0
21	0.0031	6092962	2586199.0	2238276.0	13443.0
22	0.0032	6367095	2706698.0	2341525.0	14191.0
23	0.0033	6627659	2827307.0	2441683.0	14887.0
24	0.0034	6880911	2943328.0	2538164.0	14887.0
25	0.0035	7135550	3056178.0	2633768.0	15556.0
26	0.0036	7393924	3169552.0	2729972.0	16215.0
27	0.0037	7655988	3283779.0	2827299.0	16863.0
28	0.0038	7918334	3398837.0	2925709.0	17508.0
29	0.0039	7918334	3514598.0	3023564.0	18133.0
30	0.004	8176596	3628455.0	3119148.0	18133.0
31	0.0041	8429510	3739929.0	3174758.0	18741.0
32	0.0042	8677402	3849207.0	3212783.0	19332.0
33	0.0043	8920937	3849207.0	3304703.0	19907.0
34	0.0044	9161658	3956559.0	3394996.0	20471.0
35	0.0045	9398749	4062173.0	3483871.0	20471.0
36	0.0046	9632661	4166239.0	3571526.0	21024.0
37	0.0047	9632661	4268940.0	3658399.0	21568.0
38	0.0048	9862450	4370434.0	3744615.0	22101.0
39	0.0049	10089603	4470845.0	3829920.0	22624.0
40	0.005	10315777	4570302.0	3914096.0	23140.0
41	0.0051	10541384	4668923.0	3963666.0	23652.0
42	0.0052	10765022	4766799.0	4046749.0	24159.0
43	0.0053	10986860	4864005.0	4129593.0	24159.0
44	0.0054	11205936	4960615.0	4211849.0	24662.0
45	0.0055	11423418	5057209.0	4245057.0	25158.0
46	0.0056	11639771	5153343.0	4326640.0	25651.0
47	0.0057	11856494	5249011.0	4407534.0	26142.0
48	0.0058	12072235	5344247.0	4488040.0	26629.0
49	0.0059	12287040	5344247.0	4568239.0	27115.0
50	0.006	12499737	5439127.0	4648484.0	27599.0
51	0.0061	12711680	5533680.0	4728449.0	28082.0
52	0.0062	12922963	5627928.0	4808171.0	28564.0
53	0.0063	13133820	5721909.0	4887641.0	29041.0
54	0.0064	13345503	5815642.0	4966869.0	29521.0
55	0.0065	13556701	5909156.0	5045668.0	29998.0
56	0.0066	13767292	6002464.0	5124508.0	30475.0
57	0.0067	13976221	6095599.0	5203521.0	30950.0
58	0.0068	14184754	6188596.0	5282449.0	31426.0
59	0.0069	14393014	6281453.0	5361207.0	31900.0
60	0.007	14602429	6374190.0	5439540.0	32374.0
61	0.0071	14811591	6466814.0	5517718.0	32848.0
62	0.0072	15020511	6559332.0	5595822.0	32848.0
63	0.0073	15228943	6651753.0	5674370.0	33322.0
64	0.0074	15434209	6744555.0	5752339.0	33789.0
65	0.0075	15639192	6836024.0	5829746.0	34256.0
66	0.0076	15845728	6927380.0	5906794.0	34723.0
67	0.0077	16052294	7018768.0	5983901.0	35189.0
68	0.0078	16257532	7110194.0	6061270.0	35656.0
69	0.0079	16462749	7201653.0	6138698.0	36123.0
70	0.008	16668074	7293148.0	6216122.0	36590.0
71	0.0081	16875000	7384675.0	6293300.0	37056.0
72	0.0082	17083435	7476228.0	6370810.0	37517.0
73	0.0083	17290677	7567808.0	6448664.0	37978.0
74	0.0084	17497612	7659422.0	6526578.0	38439.0
75	0.0085	17703141	7751036.0	6604075.0	38909.0
76	0.0086	17911572	7842653.0	6681584.0	39373.0
77	0.0087	18120101	7934287.0	6759071.0	39837.0
78	0.0088	18327172	8025921.0	6836866.0	40300.0
79	0.0089	18533927	8117571.0	6914667.0	40765.0
80	0.009	18740604	8209212.0	6992367.0	41230.0
81	0.0091	18947227	8300873.0	7070092.0	41696.0
82	0.0092	19155155	8392541.0	7147447.0	42162.0
83	0.0093	19363019	8484220.0	7224792.0	42628.0
84	0.0094	19569442	8575909.0	7302454.0	43094.0
85	0.0095	19775752	8667606.0	7380127.0	43560.0
86	0.0096	19981987	8759305.0	7457800.0	44026.0
87	0.0097	20188260	8851001.0	7535391.0	44489.0
88	0.0098	20395902	8943269.0	7612748.0	44953.0
89	0.0099	20603642	9035547.0	7690065.0	45417.0
