	time	ins	cycle	memory	branchm
0	0.001	56873.0	78436	24515.0	0.0
1	0.0011	124114.0	114679	67945.0	1344.0
2	0.0012	224743.0	192221	125817.0	1344.0
3	0.0013	476667.0	283007	197252.0	1344.0
4	0.0014	586318.0	335364	254598.0	1344.0
5	0.0015	834881.0	453693	352931.0	2597.0
6	0.0016	972119.0	518146	407383.0	2597.0
7	0.0017	1273491.0	584729	464481.0	3742.0
8	0.0018	1436140.0	727222	548490.0	3742.0
9	0.0019	1604861.0	802697	649163.0	3742.0
10	0.002	1777468.0	879973	714681.0	4797.0
11	0.0021	1955094.0	959420	782043.0	4797.0
12	0.0022	2320856.0	1040873	850712.0	5773.0
13	0.0023	2507902.0	1123477	920878.0	5773.0
14	0.0024	2698471.0	1292693	1020939.0	6683.0
15	0.0025	2892367.0	1379055	1093298.0	6683.0
16	0.0026	3089241.0	1466679	1210862.0	7532.0
17	0.0027	3287276.0	1554837	1285867.0	7532.0
18	0.0028	3487677.0	1643392	1361381.0	8331.0
19	0.0029	3688951.0	1732327	1437486.0	8331.0
20	0.003	3890884.0	1822154	1511304.0	9031.0
21	0.0031	4081488.0	1907550	1581990.0	9031.0
22	0.0032	4268572.0	1991471	1652717.0	9696.0
23	0.0033	4458385.0	2076545	1724298.0	10332.0
24	0.0034	4649876.0	2162341	1797141.0	10942.0
25	0.0035	4844327.0	2248791	1870737.0	10942.0
26	0.0036	5040279.0	2335839	1944808.0	11536.0
27	0.0037	5237336.0	2423383	2019300.0	12112.0
28	0.0038	5637343.0	2511358	2094612.0	12671.0
29	0.0039	5838484.0	2600346	2170209.0	13220.0
30	0.004	6041254.0	2690140	2246345.0	13220.0
31	0.0041	6246102.0	2780183	2353944.0	13756.0
32	0.0042	6452465.0	2870899	2431633.0	14281.0
33	0.0043	6658999.0	2962327	2509353.0	14800.0
34	0.0044	6865533.0	3053864	2587100.0	15313.0
35	0.0045	7072096.0	3145424	2664806.0	15823.0
36	0.0046	7279727.0	3237444	2742904.0	16329.0
37	0.0047	7488387.0	3329883	2821385.0	16827.0
38	0.0048	7698504.0	3422284	2900059.0	16827.0
39	0.0049	7908544.0	3514660	2978735.0	17322.0
40	0.005	8118322.0	3606995	3057582.0	17810.0
41	0.0051	8327824.0	3699857	3136420.0	18295.0
42	0.0052	8537071.0	3792667	3214790.0	18779.0
43	0.0053	8746005.0	3885939	3293137.0	19259.0
44	0.0054	8954760.0	3979103	3371668.0	19738.0
45	0.0055	9163356.0	4071620	3450203.0	20216.0
46	0.0056	9371716.0	4164025	3528591.0	20692.0
47	0.0057	9579872.0	4256340	3606647.0	21167.0
48	0.0058	9787852.0	4349152	3684592.0	21640.0
49	0.0059	9995681.0	4441918	3762503.0	22113.0
