	time	ins	cycle	memory	branchm
0	0.001	125295	44339	50525.0	0.0
1	0.0011	391550	141782	130809.0	0.0
2	0.0012	511597	260446	228369.0	1291.0
3	0.0013	794154	328409	307364.0	1291.0
4	0.0014	1127100	478647	409754.0	2484.0
5	0.0015	1309507	560765	505507.0	2484.0
6	0.0016	1499360	646189	578200.0	3591.0
7	0.0017	1697464	735193	653842.0	3591.0
8	0.0018	1883279	819334	724178.0	3591.0
9	0.0019	2258828	989346	837434.0	4518.0
10	0.002	2456697	1079383	941577.0	4518.0
11	0.0021	2662069	1171901	1017745.0	5382.0
12	0.0022	2866577	1264221	1093874.0	6192.0
13	0.0023	3071147	1356480	1170475.0	6192.0
14	0.0024	3275791	1449222	1247100.0	6960.0
15	0.0025	3482024	1541902	1324433.0	6960.0
16	0.0026	3688428	1634499	1401785.0	7689.0
17	0.0027	3896254	1727561	1479363.0	8383.0
18	0.0028	4103987	1820541	1557286.0	8383.0
19	0.0029	4313063	1913940	1635157.0	9046.0
20	0.003	4522000	2007223	1713319.0	9686.0
21	0.0031	4730661	2100357	1791652.0	9686.0
22	0.0032	4939105	2193336	1870016.0	10305.0
23	0.0033	5148792	2286762	1948445.0	10902.0
24	0.0034	5358301	2380055	2027187.0	11481.0
25	0.0035	5567609	2473201	2105850.0	11481.0
26	0.0036	5779671	2566195	2184648.0	12041.0
27	0.0037	5991490	2659071	2263314.0	12590.0
28	0.0038	6201508	2752388	2341849.0	13132.0
29	0.0039	6410905	2845586	2420576.0	13664.0
30	0.004	6620014	2938638	2499197.0	14190.0
31	0.0041	6827541	3031562	2577951.0	14711.0
32	0.0042	7036209	3124352	2656348.0	15220.0
33	0.0043	7246151	3217599	2734908.0	15220.0
34	0.0044	7455948	3310754	2813308.0	15724.0
35	0.0045	7664096	3403765	2891919.0	16226.0
36	0.0046	7873271	3496646	2970150.0	16725.0
37	0.0047	8082186	3589398	3048333.0	17220.0
38	0.0048	8290814	3682044	3126356.0	17714.0
39	0.0049	8499113	3774579	3204340.0	18205.0
40	0.005	8707202	3867028	3282577.0	18691.0
41	0.0051	8915174	3959404	3360795.0	19176.0
42	0.0052	9122916	4051721	3438926.0	19657.0
43	0.0053	9330571	4143971	3516977.0	20138.0
44	0.0054	9537910	4236142	3594949.0	20619.0
45	0.0055	9745140	4328259	3672796.0	21099.0
46	0.0056	9952266	4420329	3750720.0	21578.0
47	0.0057	10159338	4512374	3828554.0	22056.0
48	0.0058	10366568	4604488	3905792.0	22056.0
49	0.0059	10570697	4695334	3982487.0	22528.0
50	0.006	10776204	4786681	4059248.0	22993.0
51	0.0061	10981979	4878130	4136328.0	23455.0
52	0.0062	11187872	4969616	4213412.0	23917.0
53	0.0063	11392573	5061121	4290846.0	24379.0
54	0.0064	11598622	5152660	4368039.0	24841.0
55	0.0065	11804802	5244209	4445272.0	25303.0
56	0.0066	12010961	5335780	4522489.0	25765.0
57	0.0067	12217191	5427357	4599731.0	26227.0
58	0.0068	12423340	5518953	4676983.0	26689.0
59	0.0069	12629438	5610535	4754192.0	27151.0
60	0.007	12835515	5702121	4831515.0	27613.0
61	0.0071	13041535	5793726	4908739.0	28075.0
62	0.0072	13247515	5885325	4986009.0	28538.0
63	0.0073	13453478	5976933	5063251.0	29001.0
64	0.0074	13659455	6068545	5140501.0	29465.0
65	0.0075	13865355	6160167	5217773.0	29928.0
66	0.0076	14071334	6251786	5295017.0	30391.0
67	0.0077	14277316	6343404	5372363.0	30853.0
68	0.0078	14483330	6435047	5449661.0	31316.0
69	0.0079	14689328	6526690	5527009.0	31779.0
70	0.008	14895335	6618366	5604319.0	32242.0
71	0.0081	15101341	6710048	5681630.0	32706.0
72	0.0082	15307321	6801733	5758953.0	33169.0
73	0.0083	15513257	6893418	5836189.0	33634.0
74	0.0084	15719090	6985072	5913496.0	34098.0
75	0.0085	15924926	7076731	5990759.0	34563.0
76	0.0086	16130804	7168382	6068068.0	35028.0
77	0.0087	16336697	7260057	6145360.0	35493.0
78	0.0088	16542535	7351720	6222629.0	35958.0
79	0.0089	16748376	7443392	6299929.0	36423.0
80	0.009	16954127	7535064	6377146.0	36888.0
81	0.0091	17159878	7626735	6454438.0	37353.0
82	0.0092	17365623	7718421	6531696.0	37819.0
83	0.0093	17571409	7810107	6609307.0	38282.0
84	0.0094	17777211	7901811	6686906.0	38746.0
85	0.0095	17983063	7993515	6764475.0	39210.0
86	0.0096	18188992	8085219	6842117.0	39674.0
87	0.0097	18394978	8176926	6919643.0	40138.0
88	0.0098	18600926	8268598	6964912.0	40595.0
89	0.0099	18802680	8358488	7041512.0	41051.0
90	0.01	19004561	8448367	7117521.0	41507.0
91	0.0101	19206744	8538412	7193615.0	41963.0
92	0.0102	19409260	8628618	7269813.0	42420.0
93	0.0103	19612163	8718983	7346085.0	42879.0
94	0.0104	19815352	8809511	7422539.0	43338.0
95	0.0105	20018856	8900170	7499038.0	43798.0
96	0.0106	20222584	8990941	7575629.0	44257.0
97	0.0107	20426559	9081821	7652333.0	44718.0
98	0.0108	20630751	9172782	7729053.0	45179.0
99	0.0109	20835172	9263837	7805907.0	45640.0
100	0.011	21039732	9354962	7913885.0	46102.0
101	0.0111	21244419	9446148	7959674.0	46564.0
102	0.0112	21449186	9537386	8067783.0	47027.0
103	0.0113	21653951	9628643	8144766.0	47490.0
104	0.0114	21858795	9719956	8221748.0	47953.0
105	0.0115	22063689	9811301	8298724.0	48416.0
106	0.0116	22268694	9902682	8344550.0	48880.0
107	0.0117	22473730	9994098	8452767.0	49344.0
108	0.0118	22678915	10085533	8529912.0	49808.0
109	0.0119	22884232	10177010	8607034.0	50270.0
110	0.012	23089734	10269071	8684236.0	50732.0
111	0.0121	23295251	10361171	8761443.0	50732.0
112	0.0122	23500917	10453230	8838670.0	51652.0
113	0.0123	23708056	10545260	8916225.0	51652.0
114	0.0124	23915298	10637278	8993559.0	52576.0
115	0.0125	24122463	10729271	9070948.0	52576.0
116	0.0126	24329531	10821257	9148300.0	53040.0
117	0.0127	24536537	10913212	9225646.0	53504.0
118	0.0128	24743383	11005140	9302991.0	53968.0
119	0.0129	24950217	11097043	9380543.0	54429.0
120	0.013	25156939	11188928	9458156.0	54890.0
121	0.0131	25363550	11280804	9535490.0	55355.0
122	0.0132	25570132	11372662	9613100.0	55817.0
123	0.0133	25776700	11464520	9690666.0	56280.0
124	0.0134	25983220	11556360	9768235.0	56743.0
125	0.0135	26189612	11648200	9845755.0	57207.0
126	0.0136	26396039	11740022	9923263.0	57671.0
127	0.0137	26602403	11831829	10000757.0	58135.0
128	0.0138	26808506	11923562	10045913.0	58592.0
129	0.0139	27010913	12013717	10122466.0	59049.0
130	0.014	27210641	12103869	10198184.0	59506.0
131	0.0141	27412790	12193808	10273849.0	59965.0
132	0.0142	27617642	12284836	10382120.0	60429.0
133	0.0143	27825036	12376981	10460305.0	60896.0
134	0.0144	28034772	12470150	10539405.0	61844.0
135	0.0145	28246485	12564252	10619154.0	62325.0
136	0.0146	28459982	12659167	10699597.0	62809.0
137	0.0147	28675067	12754809	10780545.0	63297.0
138	0.0148	28891595	12851091	10862078.0	63786.0
139	0.0149	29109372	12947963	10944030.0	64278.0
140	0.015	29328425	13045366	11026483.0	64771.0
141	0.0151	29548550	13143236	11109260.0	65266.0
142	0.0152	29769607	13241508	11192382.0	65764.0
143	0.0153	29991537	13340160	11275838.0	66262.0
144	0.0154	30214197	13439152	11359515.0	66763.0
145	0.0155	30437531	13538426	11443526.0	67266.0
146	0.0156	30661437	13637980	11527654.0	67770.0
147	0.0157	30885709	13737715	11611937.0	68276.0
148	0.0158	31110499	13837652	11696437.0	68782.0
149	0.0159	31335691	13937783	11781034.0	69288.0
150	0.016	31561302	14038073	11865811.0	69794.0
151	0.0161	31787382	14138530	11950777.0	70301.0
152	0.0162	32240597	14239131	12086496.0	70807.0
153	0.0163	32467655	14339841	12171737.0	71313.0
154	0.0164	32694967	14440656	12257120.0	71819.0
155	0.0165	32922529	14541575	12342540.0	72325.0
156	0.0166	33150376	14642572	12428416.0	72828.0
