	time	ins	cycle	memory	branchm
0	0.001	55758.0	57431	7723.0	1696.0
1	0.0011	85125.0	125840	25932.0	1696.0
2	0.0012	193175.0	164349	76357.0	1696.0
3	0.0013	315120.0	247422	134901.0	2863.0
4	0.0014	494432.0	293434	210679.0	2863.0
5	0.0015	717143.0	398039	272341.0	3940.0
6	0.0016	844032.0	457171	353333.0	3940.0
7	0.0017	1123064.0	586553	407263.0	3940.0
8	0.0018	1273394.0	655992	486728.0	4931.0
9	0.0019	1430988.0	728474	584303.0	4931.0
10	0.002	1764019.0	803707	647654.0	5849.0
11	0.0021	1939883.0	959323	712995.0	5849.0
12	0.0022	2118948.0	1039207	806819.0	6706.0
13	0.0023	2302243.0	1120937	875693.0	6706.0
14	0.0024	2489618.0	1204393	945765.0	7508.0
15	0.0025	2679070.0	1288805	1016969.0	7508.0
16	0.0026	3065661.0	1374599	1132451.0	8266.0
17	0.0027	3262184.0	1461063	1205579.0	8988.0
18	0.0028	3459849.0	1548093	1279437.0	8988.0
19	0.0029	3658299.0	1636190	1353917.0	9677.0
20	0.003	3858762.0	1724716	1384043.0	9677.0
21	0.0031	3858762.0	1814138	1496870.0	10292.0
22	0.0032	4229814.0	1898816	1566595.0	10877.0
23	0.0033	4415738.0	1981382	1636002.0	11444.0
24	0.0034	4603648.0	2065116	1706589.0	11998.0
25	0.0035	4793349.0	2235055	1777889.0	11998.0
26	0.0036	4986237.0	2321084	1879047.0	12540.0
27	0.0037	5180648.0	2408287	1922386.0	13069.0
28	0.0038	5180648.0	2496558	1951980.0	13590.0
29	0.0039	5373399.0	2584612	2023385.0	14114.0
30	0.004	5556807.0	2672788	2091341.0	14629.0
31	0.0041	5734986.0	2762169	2158952.0	15136.0
32	0.0042	5918190.0	2851352	2227327.0	15633.0
33	0.0043	6103846.0	2940692	2297010.0	15633.0
34	0.0044	6291449.0	3030230	2410304.0	16125.0
35	0.0045	6480761.0	3119970	2482046.0	16614.0
36	0.0046	6671609.0	3209898	2554350.0	17102.0
37	0.0047	7057431.0	3299984	2627490.0	17588.0
38	0.0048	7253665.0	3389701	2701042.0	18067.0
39	0.0049	7451052.0	3479558	2775157.0	18544.0
40	0.005	7649303.0	3569601	2849651.0	19018.0
41	0.0051	7848285.0	3659793	2924737.0	19489.0
42	0.0052	8047845.0	3750094	3000013.0	19958.0
43	0.0053	8248000.0	3840522	3075508.0	20428.0
44	0.0054	8448651.0	3931045	3151165.0	20895.0
45	0.0055	8649802.0	4022236	3226952.0	21362.0
46	0.0056	8851393.0	4113530	3302920.0	21828.0
47	0.0057	9053374.0	4204834	3378994.0	22295.0
48	0.0058	9255679.0	4296148	3455146.0	22761.0
49	0.0059	9458243.0	4387489	3531448.0	23229.0
50	0.006	9661075.0	4478841	3638654.0	23696.0
51	0.0061	9864118.0	4570213	3715073.0	24163.0
52	0.0062	10067346.0	4661570	3791552.0	24626.0
53	0.0063	10272275.0	4752935	3868156.0	25089.0
54	0.0064	10477401.0	4844311	3944750.0	25552.0
55	0.0065	10682601.0	4935687	4021443.0	26013.0
56	0.0066	10887828.0	5027088	4098385.0	26474.0
57	0.0067	11093014.0	5118478	4175338.0	26935.0
58	0.0068	11298214.0	5209882	4252364.0	27395.0
59	0.0069	11503430.0	5301301	4329348.0	27855.0
60	0.007	11708707.0	5392719	4406391.0	27855.0
61	0.0071	11912923.0	5484028	4451898.0	28315.0
62	0.0072	12113926.0	5574013	4527815.0	28768.0
63	0.0073	12314945.0	5663955	4603226.0	29223.0
64	0.0074	12516206.0	5753998	4678775.0	29678.0
65	0.0075	12717912.0	5844177	4754418.0	30133.0
66	0.0076	12919981.0	5934502	4830229.0	30588.0
67	0.0077	13122352.0	6024943	4936955.0	31043.0
68	0.0078	13325011.0	6115481	5013079.0	31498.0
69	0.0079	13527929.0	6206137	5089262.0	31953.0
70	0.008	13731128.0	6296881	5165542.0	32410.0
71	0.0081	13934483.0	6387706	5241877.0	32867.0
72	0.0082	14137968.0	6478577	5318233.0	33325.0
73	0.0083	14341560.0	6569496	5394708.0	33783.0
74	0.0084	14545389.0	6660477	5471220.0	34241.0
75	0.0085	14749349.0	6751494	5548125.0	34697.0
76	0.0086	14953409.0	6842556	5625068.0	35153.0
77	0.0087	15157554.0	6933658	5701695.0	35614.0
78	0.0088	15361773.0	7024799	5778388.0	36075.0
79	0.0089	15566142.0	7115986	5855412.0	36534.0
80	0.009	15770637.0	7207203	5932491.0	36993.0
81	0.0091	15975182.0	7298442	6009575.0	37452.0
82	0.0092	16179716.0	7389680	6086589.0	37911.0
83	0.0093	16384348.0	7480932	6163682.0	38370.0
84	0.0094	16589012.0	7572206	6240742.0	38830.0
85	0.0095	16793785.0	7663497	6317817.0	39289.0
86	0.0096	16998573.0	7754792	6394884.0	39749.0
87	0.0097	17203343.0	7846094	6471900.0	40209.0
88	0.0098	17408163.0	7937406	6548992.0	40669.0
89	0.0099	17613019.0	8028725	6626016.0	41129.0
90	0.01	17817885.0	8120055	6703066.0	41590.0
91	0.0101	18022732.0	8211404	6780093.0	42051.0
92	0.0102	18227690.0	8302770	6857145.0	42512.0
93	0.0103	18432655.0	8394150	6934224.0	42975.0
94	0.0104	18637590.0	8485538	7011246.0	43437.0
95	0.0105	18842580.0	8576915	7088306.0	43900.0
96	0.0106	19047567.0	8668308	7165346.0	44362.0
97	0.0107	19252646.0	8759702	7242404.0	44824.0
98	0.0108	19457688.0	8851102	7319460.0	45286.0
99	0.0109	19662732.0	8942493	7396485.0	45746.0
100	0.011	19867893.0	9034449	7473585.0	46205.0
101	0.0111	20072999.0	9126304	7519426.0	46658.0
102	0.0112	20274980.0	9216809	7595757.0	47111.0
103	0.0113	20476856.0	9307238	7671610.0	47564.0
104	0.0114	20679005.0	9397763	7747525.0	48018.0
105	0.0115	20881481.0	9488389	7823500.0	48472.0
106	0.0116	21084229.0	9579095	7899653.0	48928.0
107	0.0117	21287087.0	9669876	8006699.0	49384.0
108	0.0118	21490162.0	9760711	8052059.0	49840.0
109	0.0119	21693438.0	9851617	8159343.0	50297.0
110	0.012	21896961.0	9942593	8235807.0	50754.0
111	0.0121	22100740.0	10033626	8312359.0	51211.0
112	0.0122	22304726.0	10124731	8388963.0	51668.0
113	0.0123	22508843.0	10215878	8465646.0	52126.0
114	0.0124	22713098.0	10307059	8542344.0	52582.0
115	0.0125	22918902.0	10398270	8619124.0	53038.0
116	0.0126	23124829.0	10489502	8695928.0	53494.0
117	0.0127	23330737.0	10580756	8772768.0	53950.0
118	0.0128	23536570.0	10672035	8849642.0	54407.0
119	0.0129	23742299.0	10763326	8926494.0	54864.0
120	0.013	23948002.0	10854627	9003430.0	55322.0
121	0.0131	24153679.0	10945947	9080353.0	55777.0
122	0.0132	24359354.0	11037270	9157530.0	56236.0
123	0.0133	24565045.0	11128605	9234548.0	56696.0
124	0.0134	24770691.0	11219971	9311531.0	57154.0
125	0.0135	24976326.0	11311354	9388827.0	57612.0
126	0.0136	25182001.0	11402756	9466066.0	58070.0
127	0.0137	25387626.0	11494175	9543337.0	58533.0
128	0.0138	25593206.0	11585619	9620369.0	58996.0
129	0.0139	25798771.0	11677065	9697407.0	59457.0
130	0.014	26004272.0	11768496	9774662.0	59918.0
131	0.0141	26209742.0	11859912	9851876.0	60379.0
132	0.0142	26415179.0	11951328	9929138.0	60840.0
133	0.0143	26620513.0	12042721	10006295.0	61301.0
134	0.0144	26825831.0	12134108	10083489.0	61762.0
135	0.0145	27031188.0	12225512	10160644.0	62223.0
136	0.0146	27236508.0	12316926	10237793.0	62223.0
137	0.0147	27441854.0	12408357	10314958.0	62685.0
138	0.0148	27647173.0	12499787	10392100.0	63146.0
139	0.0149	27852649.0	12591231	10469345.0	63607.0
140	0.015	28058135.0	12682690	10546529.0	64067.0
141	0.0151	28263469.0	12774094	10592362.0	64528.0
142	0.0152	28464662.0	12863786	10668572.0	64980.0
143	0.0153	28665769.0	12953428	10744142.0	65432.0
144	0.0154	28867284.0	13043223	10819762.0	65884.0
