	time	ins	cycle	memory	branchm
74	0.0084	25154933.0	11122947	9480426.0	55677.0
75	0.0085	25502589.0	11274813	9611328.0	56441.0
76	0.0086	25849361.0	11426515	9664072.0	56441.0
77	0.0087	26187933.0	11576372	9794332.0	57205.0
78	0.0088	26526376.0	11725971	9921470.0	57962.0
79	0.0089	26865691.0	11875751	10049198.0	58713.0
80	0.009	27205870.0	12025721	10177166.0	59465.0
81	0.0091	27546682.0	12175865	10305356.0	60218.0
82	0.0092	27888144.0	12326155	10433750.0	60972.0
83	0.0093	28230190.0	12476586	10562454.0	61726.0
84	0.0094	28574385.0	12626564	10691351.0	62480.0
85	0.0095	28919130.0	12776673	10820408.0	63235.0
86	0.0096	29264068.0	12926929	10949513.0	63991.0
87	0.0097	29609245.0	13077338	11078766.0	64747.0
88	0.0098	29954276.0	13228493	11208166.0	65503.0
89	0.0099	30299396.0	13380212	11338066.0	66262.0
90	0.01	30645790.0	13531961	11468043.0	67021.0
91	0.0101	30993796.0	13683522	11598599.0	67784.0
92	0.0102	31341782.0	13835049	11729148.0	69313.0
93	0.0103	31689108.0	13987198	11859594.0	70082.0
94	0.0104	32036170.0	14139792	12067802.0	70851.0
95	0.0105	32384342.0	14292312	12199005.0	70851.0
96	0.0106	32733951.0	14444546	12330101.0	71620.0
97	0.0107	33083420.0	14596676	12383019.0	72389.0
98	0.0108	33432562.0	14748724	12513963.0	73158.0
99	0.0109	33781474.0	14900699	12644786.0	73926.0
100	0.011	34130167.0	15052611	12775535.0	74691.0
101	0.0111	34478258.0	15205093	12906241.0	83296.0
