	time	ins	cycle	memory	branchm
115	0.0125	24100793.0	10664140	9027234.0	52639
116	0.0126	24310277.0	10756162	9105772.0	53100
117	0.0127	24520486.0	10848593	9184252.0	53566
118	0.0128	24730334.0	10941505	9262650.0	54031
119	0.0129	24939773.0	11034353	9340919.0	54497
120	0.013	25148908.0	11127093	9419120.0	54962
121	0.0131	25357693.0	11219718	9497230.0	55428
122	0.0132	25566253.0	11312251	9575251.0	55893
123	0.0133	25774485.0	11404704	9653244.0	56358
124	0.0134	25982594.0	11497059	9731129.0	56823
125	0.0135	26190500.0	11589356	9809075.0	57288
126	0.0136	26190500.0	11681584	9886876.0	57753
127	0.0137	26398171.0	11773719	9963812.0	58211
128	0.0138	26601922.0	11864194	10040101.0	58669
129	0.0139	26805367.0	11954621	10116442.0	59127
130	0.014	27009082.0	12045167	10192903.0	59582
131	0.0141	27212973.0	12136393	10269729.0	60035
132	0.0142	27619692.0	12227738	10346001.0	60486
133	0.0143	27824493.0	12318617	10423058.0	60942
134	0.0144	28031810.0	12410479	10501051.0	61406
135	0.0145	28241415.0	12503404	10579936.0	61874
136	0.0146	28453146.0	12692042	10659510.0	62348
137	0.0147	28666647.0	12787545	10739864.0	62825
138	0.0148	28881948.0	12883738	10820749.0	63305
139	0.0149	29098575.0	12980527	10902267.0	63787
140	0.015	29316698.0	13077855	10984199.0	64273
141	0.0151	29535846.0	13175640	11066594.0	64761
142	0.0152	29756124.0	13273862	11149352.0	65252
143	0.0153	29977325.0	13372457	11232459.0	65745
144	0.0154	30199344.0	13471373	11315910.0	66238
145	0.0155	30422278.0	13570612	11399603.0	66733
146	0.0156	30645881.0	13670120	11483648.0	67229
147	0.0157	30870052.0	13769857	11567849.0	67725
148	0.0158	31094834.0	13869815	11702651.0	68721
149	0.0159	31320168.0	13969976	11822030.0	69222
150	0.016	31545997.0	14070206	11907700.0	69724
151	0.0161	31773266.0	14170508	11993504.0	70226
152	0.0162	32000824.0	14270967	12079012.0	70728
153	0.0163	32228686.0	14372124	12164566.0	71231
154	0.0164	32456646.0	14473412	12250204.0	71735
155	0.0165	32684754.0	14574742	12335855.0	72239
156	0.0166	32913023.0	14676116	12421559.0	72743
157	0.0167	33141445.0	14777512	12507384.0	73249
158	0.0168	33369949.0	14878960	12593209.0	73755
159	0.0169	33598573.0	14980434	12679055.0	74261
160	0.017	33827311.0	15081944	12765007.0	74767
161	0.0171	34056114.0	15183463	12799831.0	76659
