	time	ins	cycle	memory	branchm
0	0.001	369744.0	157537	136909.0	1841.0
1	0.0011	580356.0	247277	247796.0	1841.0
2	0.0012	803392.0	434666	327979.0	1841.0
3	0.0013	1225565.0	527540	406256.0	3342.0
4	0.0014	1449227.0	625085	538224.0	3342.0
5	0.0015	1674482.0	724689	622963.0	3342.0
6	0.0016	1904145.0	826329	744319.0	4720.0
7	0.0017	2137963.0	929802	832634.0	4720.0
8	0.0018	2374018.0	1140134	922047.0	5988.0
9	0.0019	2613488.0	1247335	1012725.0	5988.0
10	0.002	2854445.0	1355098	1103917.0	5988.0
11	0.0021	3098251.0	1463885	1196052.0	7165.0
12	0.0022	3344720.0	1573039	1288735.0	7165.0
13	0.0023	3591970.0	1683057	1381994.0	8260.0
14	0.0024	3841287.0	1793888	1476001.0	8260.0
15	0.0025	4091043.0	1904842	1570153.0	9284.0
16	0.0026	4342522.0	2016444	1664925.0	10247.0
17	0.0027	4594164.0	2128090	1759749.0	10247.0
18	0.0028	5100526.0	2239722	1854791.0	11160.0
19	0.0029	5100526.0	2351920	1950145.0	11160.0
20	0.003	5355123.0	2464110	2045487.0	12027.0
21	0.0031	5863981.0	2576810	2141330.0	12853.0
22	0.0032	6119506.0	2689419	2237091.0	12853.0
23	0.0033	6374868.0	2801918	2332958.0	13645.0
24	0.0034	6629927.0	2914886	2429070.0	14406.0
25	0.0035	6886198.0	3027724	2525069.0	14406.0
26	0.0036	7142225.0	3140418	2621176.0	15139.0
27	0.0037	7397833.0	3253550	2717495.0	15849.0
28	0.0038	7653033.0	3366566	2813673.0	16543.0
29	0.0039	7909430.0	3479404	2909687.0	17220.0
30	0.004	8165506.0	3592090	3005576.0	17220.0
31	0.0041	8421204.0	3704641	3101550.0	17883.0
32	0.0042	8676561.0	3817635	3197741.0	18529.0
33	0.0043	8931589.0	3930527	3293830.0	19166.0
34	0.0044	8931589.0	4043256	3389780.0	19795.0
35	0.0045	9440676.0	4155835	3485580.0	20418.0
36	0.0046	9696317.0	4268289	3581267.0	21032.0
37	0.0047	9951812.0	4380637	3676841.0	21638.0
38	0.0048	9951812.0	4492885	3772553.0	22240.0
39	0.0049	10461826.0	4605051	3868190.0	22837.0
40	0.005	10461826.0	4717166	3963733.0	22837.0
41	0.0051	10716418.0	4829224	4059194.0	23431.0
42	0.0052	10970823.0	4941810	4154920.0	24015.0
43	0.0053	11225142.0	5052519	4154920.0	24587.0
44	0.0054	11225142.0	5162877	4249724.0	25175.0
45	0.0055	11469001.0	5273329	4339529.0	25763.0
46	0.0056	11469001.0	5384405	4339529.0	26345.0
47	0.0057	11699581.0	5495897	4424542.0	26921.0
48	0.0058	12134378.0	5606830	4505813.0	27494.0
49	0.0059	12356022.0	5717745	4637416.0	28062.0
50	0.006	12581009.0	5828714	4721478.0	28627.0
51	0.0061	12808920.0	5939737	4841792.0	29192.0
52	0.0062	13041023.0	6050262	4929014.0	29754.0
53	0.0063	13275531.0	6160860	5017062.0	30316.0
54	0.0064	13511952.0	6270994	5106019.0	30877.0
