	time	ins	cycle	memory	branchm
0	0.001	23953.0	29302	0.0	1356.0
1	0.0011	73869.0	90696	19592.0	2302.0
2	0.0012	124614.0	127417	48182.0	2302.0
3	0.0013	212663.0	161826	104980.0	2302.0
4	0.0014	420088.0	272614	143043.0	3215.0
5	0.0015	512778.0	318734	214511.0	3215.0
6	0.0016	726383.0	422965	300992.0	4058.0
7	0.0017	984052.0	480299	349942.0	4058.0
8	0.0018	1124596.0	606197	423026.0	4842.0
9	0.0019	1272877.0	674110	513479.0	4842.0
10	0.002	1589109.0	744509	573144.0	5582.0
11	0.0021	1755796.0	817754	660097.0	5582.0
12	0.0022	1926335.0	971191	724201.0	6281.0
13	0.0023	2101742.0	1050826	830165.0	6946.0
14	0.0024	2280216.0	1131762	897862.0	6946.0
15	0.0025	2462974.0	1214427	967053.0	7582.0
16	0.0026	2648081.0	1298085	1037082.0	8199.0
17	0.0027	3025472.0	1382575	1137041.0	8791.0
18	0.0028	3217433.0	1468358	1209270.0	8791.0
19	0.0029	3410704.0	1554800	1281935.0	9368.0
20	0.003	3606627.0	1641772	1355199.0	9930.0
21	0.0031	3803610.0	1729229	1429237.0	10477.0
22	0.0032	4001356.0	1817697	1503625.0	11016.0
23	0.0033	4199839.0	1906520	1578206.0	11542.0
24	0.0034	4400378.0	1995614	1653253.0	11542.0
25	0.0035	4601501.0	2174526	1728567.0	12062.0
26	0.0036	4803141.0	2264868	1804342.0	12572.0
27	0.0037	5005022.0	2355382	1880279.0	13077.0
28	0.0038	5207282.0	2446003	1956366.0	13577.0
29	0.0039	5409821.0	2536713	2032496.0	14074.0
30	0.004	5612730.0	2627399	2109122.0	14567.0
31	0.0041	5817045.0	2718132	2186454.0	15054.0
32	0.0042	6023110.0	2808954	2263852.0	15539.0
33	0.0043	6229228.0	2900418	2341028.0	16023.0
34	0.0044	6435386.0	2991956	2418113.0	16499.0
35	0.0045	6641396.0	3084049	2495552.0	16975.0
36	0.0046	6847376.0	3176147	2572943.0	17450.0
37	0.0047	7053189.0	3268191	2650322.0	17450.0
38	0.0048	7259024.0	3360188	2727685.0	17925.0
39	0.0049	7464775.0	3452146	2804988.0	18398.0
40	0.005	7670466.0	3544053	2928668.0	18871.0
41	0.0051	7876224.0	3635809	2959949.0	19343.0
42	0.0052	8081469.0	3726950	3037611.0	19811.0
43	0.0053	8283913.0	3817163	3114332.0	20274.0
44	0.0054	8487301.0	3907376	3190944.0	20736.0
45	0.0055	8691055.0	3998285	3267347.0	21198.0
46	0.0056	8895035.0	4089306	3343761.0	21660.0
47	0.0057	9099157.0	4180373	3420307.0	22122.0
48	0.0058	9303472.0	4271468	3496874.0	22581.0
49	0.0059	9507889.0	4362105	3574072.0	23040.0
50	0.006	9712467.0	4452774	3651357.0	23499.0
51	0.0061	9917283.0	4543999	3728639.0	23958.0
52	0.0062	10124812.0	4635846	3806105.0	24417.0
53	0.0063	10332563.0	4727733	3883548.0	24876.0
54	0.0064	10540167.0	4819082	3961335.0	25335.0
55	0.0065	10747650.0	4910404	4039099.0	25794.0
56	0.0066	10954959.0	5002187	4116827.0	26257.0
57	0.0067	11163190.0	5094527	4194605.0	26720.0
58	0.0068	11371238.0	5186848	4318411.0	27183.0
59	0.0069	11579045.0	5279093	4396450.0	27646.0
60	0.007	11786699.0	5371169	4474614.0	28112.0
61	0.0071	11995190.0	5463139	4506331.0	28577.0
62	0.0072	12203522.0	5555065	4584583.0	29043.0
63	0.0073	12411552.0	5647502	4662465.0	29508.0
64	0.0074	12619337.0	5739900	4740215.0	29972.0
65	0.0075	12826898.0	5832210	4864066.0	30435.0
66	0.0076	13034303.0	5924438	4942081.0	30898.0
67	0.0077	13241607.0	6016090	4973579.0	31361.0
68	0.0078	13448739.0	6107678	5051566.0	31825.0
69	0.0079	13655771.0	6199820	5129134.0	32289.0
70	0.008	13862562.0	6291952	5252672.0	32753.0
71	0.0081	14069271.0	6384010	5330815.0	33211.0
72	0.0082	14275824.0	6476009	5408934.0	33669.0
73	0.0083	14482370.0	6567980	5440366.0	34128.0
74	0.0084	14688867.0	6660351	5518422.0	34587.0
75	0.0085	14896243.0	6753219	5596509.0	35047.0
76	0.0086	15103584.0	6846007	5674459.0	35506.0
77	0.0087	15310749.0	6938668	5752396.0	35966.0
78	0.0088	15517949.0	7031217	5830255.0	36426.0
79	0.0089	15724842.0	7123651	5954293.0	36887.0
80	0.009	15931642.0	7215988	6032323.0	37347.0
81	0.0091	16138360.0	7307731	6063770.0	37347.0
82	0.0092	16345051.0	7399427	6141740.0	37808.0
83	0.0093	16548749.0	7490252	6218714.0	38263.0
84	0.0094	16752203.0	7581037	6295182.0	38718.0
85	0.0095	16955830.0	7671865	6371598.0	39173.0
86	0.0096	17159416.0	7762713	6448055.0	39629.0
87	0.0097	17363122.0	7853608	6524533.0	40085.0
