	time	ins	cycle	memory	branchm
102	0.0112	20598822.0	9226976	7777032.0	47470.0
103	0.0113	20805149.0	9319230	7808548.0	47933.0
104	0.0114	21012658.0	9411438	7886046.0	48396.0
105	0.0115	21217029.0	9503505	7962360.0	48854.0
106	0.0116	21421030.0	9594166	8038571.0	49313.0
107	0.0117	21623946.0	9684786	8115206.0	49772.0
108	0.0118	21827072.0	9775503	8191999.0	50232.0
109	0.0119	22030434.0	9866332	8268783.0	50692.0
110	0.012	22235532.0	9957246	8345389.0	51152.0
111	0.0121	22440819.0	10048246	8421982.0	51612.0
112	0.0122	22646111.0	10139295	8498643.0	52072.0
113	0.0123	22851379.0	10230396	8621310.0	52532.0
114	0.0124	23055421.0	10321551	8698399.0	52992.0
115	0.0125	23259532.0	10412754	8729581.0	53454.0
116	0.0126	23463812.0	10504008	8806726.0	53916.0
117	0.0127	23669761.0	10595292	8883643.0	54378.0
118	0.0128	23875870.0	10686624	8960596.0	54839.0
119	0.0129	24081986.0	10777984	9083300.0	55302.0
120	0.013	24288065.0	10869372	9160662.0	55765.0
121	0.0131	24492771.0	10960792	9237999.0	56229.0
122	0.0132	24697491.0	11052225	9269263.0	56693.0
123	0.0133	24902322.0	11143692	9346621.0	57156.0
124	0.0134	25108719.0	11235188	9423697.0	57620.0
125	0.0135	25315257.0	11326706	9500853.0	58083.0
126	0.0136	25521799.0	11418258	9623827.0	58547.0
127	0.0137	25728302.0	11509827	9701348.0	59011.0
128	0.0138	25933512.0	11601425	9778878.0	59476.0
129	0.0139	26138742.0	11693044	9810205.0	59939.0
130	0.014	26344080.0	11784679	9887759.0	60403.0
131	0.0141	26550872.0	11876320	9964983.0	60866.0
132	0.0142	26757792.0	11967960	10088211.0	61330.0
133	0.0143	26964646.0	12059613	10165799.0	61791.0
134	0.0144	27172880.0	12151269	10244230.0	62252.0
135	0.0145	27380881.0	12243357	10322672.0	62713.0
136	0.0146	27588790.0	12335458	10400753.0	63172.0
137	0.0147	27797939.0	12427532	10478993.0	63634.0
138	0.0148	28007030.0	12519577	10556934.0	64094.0
139	0.0149	28215798.0	12611567	10635096.0	64554.0
140	0.015	28424300.0	12703518	10713464.0	65014.0
141	0.0151	28631365.0	12795456	10791854.0	65479.0
142	0.0152	28838208.0	12887381	10823312.0	65945.0
143	0.0153	29046314.0	12979288	10901073.0	65945.0
144	0.0154	29254078.0	13071164	10947275.0	66411.0
145	0.0155	29457336.0	13162999	11023898.0	66867.0
146	0.0156	29660347.0	13252875	11099818.0	67323.0
147	0.0157	29863734.0	13342741	11206851.0	67777.0
148	0.0158	30066145.0	13432801	11252536.0	68231.0
149	0.0159	30266688.0	13523047	11359732.0	69139.0
150	0.016	30471222.0	13613055	11436348.0	69601.0
151	0.0161	30678533.0	13704163	11560478.0	70067.0
152	0.0162	30888142.0	13796390	11639396.0	70537.0
153	0.0163	31099869.0	13889643	11719511.0	71011.0
154	0.0164	31312089.0	14078783	11800222.0	71490.0
155	0.0165	31525898.0	14174483	11881250.0	71972.0
156	0.0166	31742834.0	14270821	11962716.0	72458.0
157	0.0167	31961232.0	14367748	12044752.0	72946.0
158	0.0168	32180858.0	14465179	12127129.0	73438.0
159	0.0169	32401470.0	14563063	12210304.0	73931.0
160	0.017	32621702.0	14661367	12293794.0	74427.0
161	0.0171	32842717.0	14760045	12377261.0	74925.0
162	0.0172	33066082.0	14859050	12461001.0	75423.0
163	0.0173	33514938.0	14958342	12544932.0	75923.0
164	0.0174	33514938.0	15057895	12629165.0	76424.0
165	0.0175	33740195.0	15157678	12713912.0	76925.0
166	0.0176	34189318.0	15257678	12798824.0	77429.0
167	0.0177	34189318.0	15357865	12833219.0	81233.0
168	0.0178	34416051.0	15458230	12833219.0	86528.0
169	0.0179	34416051.0	15558087	12833219.0	93487.0
170	0.018	34635986.0	15659274	12833219.0	97350.0
171	0.0181	34635986.0	15762560	12833219.0	105590.0
172	0.0182	34635986.0	15867059	12833219.0	105590.0
173	0.0183	34838539.0	15972629	12918047.0	105590.0
