	time	ins	cycle	memory	branchm
81	0.0091	16167150.0	7344612.0	6101951.0	37608
82	0.0092	16372664.0	7436116.0	6179233.0	38070
83	0.0093	16578166.0	7527630.0	6256524.0	38532
84	0.0094	16783682.0	7619163.0	6333794.0	38994
85	0.0095	16989325.0	7710700.0	6411129.0	39456
86	0.0096	17194889.0	7802229.0	6488386.0	39918
87	0.0097	17400530.0	7893779.0	6565705.0	40380
88	0.0098	17606276.0	7985352.0	6643048.0	40842
89	0.0099	17812055.0	8076942.0	6720390.0	41304
90	0.01	18017892.0	8168548.0	6797745.0	41766
91	0.0101	18223660.0	8260156.0	6921056.0	42229
92	0.0102	18429555.0	8351775.0	6998705.0	42692
93	0.0103	18635382.0	8443827.0	7076274.0	43159
94	0.0104	18842435.0	8535903.0	7154055.0	43625
95	0.0105	19049507.0	8627956.0	7231805.0	44092
96	0.0106	19256509.0	8719984.0	7309522.0	44559
97	0.0107	19463445.0	8811982.0	7387226.0	45026
98	0.0108	19670290.0	8903953.0	7464878.0	45493
99	0.0109	19877103.0	8995906.0	7542883.0	45960
100	0.011	20083797.0	9087820.0	7620278.0	46428
101	0.0111	20290429.0	9179711.0	7697927.0	46893
102	0.0112	20498399.0	9271592.0	7775553.0	47363
103	0.0113	20705104.0	9363462.0	7853201.0	47830
104	0.0114	20913082.0	9455341.0	7884693.0	48298
105	0.0115	21121068.0	9547154.0	7962272.0	48758
106	0.0116	21328669.0	9638005.0	8038438.0	49219
107	0.0117	21532868.0	9728836.0	8114831.0	49680
108	0.0118	21736985.0	9819263.0	8191590.0	50142
109	0.0119	21941338.0	9909772.0	8268419.0	50605
110	0.012	22145854.0	10000968.0	8345002.0	51068
111	0.0121	22350517.0	10092273.0	8421670.0	51531
112	0.0122	22555333.0	10183113.0	8498865.0	51994
113	0.0123	22760393.0	10274014.0	8576159.0	52457
114	0.0124	22965592.0	10365453.0	8653437.0	52922
115	0.0125	23172056.0	10457362.0	8731131.0	53388
116	0.0126	23379600.0	10549270.0	8809242.0	53854
117	0.0127	23587121.0	10641163.0	8933431.0	54321
118	0.0128	23794498.0	10733579.0	8965079.0	54787
119	0.0129	24001709.0	10825984.0	9089489.0	55253
120	0.013	24417078.0	10918228.0	9167867.0	55720
121	0.0131	24626223.0	11010827.0	9246527.0	56191
122	0.0132	24836224.0	11103816.0	9325554.0	56662
123	0.0133	25045998.0	11196684.0	9404602.0	57133
124	0.0134	25255416.0	11289443.0	9483546.0	57602
125	0.0135	25465649.0	11382518.0	9562584.0	58072
126	0.0136	25676775.0	11475945.0	9641929.0	58543
127	0.0137	25887611.0	11569223.0	9721305.0	59014
128	0.0138	26098061.0	11662354.0	9800545.0	59484
129	0.0139	26308143.0	11755342.0	9879940.0	59954
130	0.014	26519002.0	11848646.0	9958939.0	60426
131	0.0141	26730591.0	11942242.0	10038733.0	60892
132	0.0142	26941850.0	12036238.0	10118804.0	61358
133	0.0143	27152674.0	12130077.0	10198719.0	61824
134	0.0144	27363189.0	12223705.0	10278140.0	62290
135	0.0145	27573352.0	12317700.0	10358028.0	62757
136	0.0146	27784316.0	12411967.0	10437768.0	63225
137	0.0147	27995922.0	12505885.0	10517443.0	63693
138	0.0148	28207214.0	12599574.0	10596777.0	64164
139	0.0149	28418010.0	12693607.0	10676249.0	64631
140	0.015	28628526.0	12787468.0	10755868.0	65101
141	0.0151	28839612.0	12881021.0	10835906.0	65572
142	0.0152	29051514.0	12974770.0	10915950.0	66043
143	0.0153	29262999.0	13068358.0	10995689.0	66512
144	0.0154	29474132.0	13161740.0	11028059.0	66512
145	0.0155	29474132.0	13255369.0	11107342.0	66981
146	0.0156	29684490.0	13347651.0	11184846.0	67441
147	0.0157	29890707.0	13439722.0	11262212.0	67901
148	0.0158	30096489.0	13531734.0	11339675.0	68361
149	0.0159	30300156.0	13622712.0	11416914.0	69284
150	0.016	30714058.0	13715194.0	11541705.0	69755
151	0.0161	30925621.0	13808596.0	11621318.0	70230
152	0.0162	31139175.0	13902854.0	11701809.0	70708
153	0.0163	31354486.0	13997911.0	11782937.0	71191
154	0.0164	31571261.0	14094301.0	11864366.0	71677
155	0.0165	31789422.0	14191337.0	11946645.0	72165
156	0.0166	32008729.0	14288902.0	12028829.0	72656
157	0.0167	32229123.0	14386384.0	12112651.0	73149
158	0.0168	32451741.0	14484734.0	12196162.0	73645
159	0.0169	32675222.0	14583465.0	12280446.0	74143
160	0.017	32899463.0	14682542.0	12365248.0	74645
161	0.0171	33125368.0	14782516.0	12449997.0	75150
162	0.0172	33351768.0	14882615.0	12535704.0	75655
163	0.0173	33578636.0	14983473.0	12621139.0	76160
164	0.0174	33805749.0	15084498.0	12706510.0	76669
165	0.0175	34034076.0	15185498.0	12792495.0	77180
166	0.0176	34262723.0	15287110.0	12827439.0	82919
167	0.0177	34262723.0	15388809.0	12827439.0	89316
168	0.0178	34491438.0	15489810.0	12827439.0	93014
169	0.0179	34491438.0	15590901.0	12862163.0	96950
