	time	ins	cycle	memory	branchm
114	0.0124	23169877.0	10380611	8694462.0	53698
115	0.0125	23377755.0	10472406	8771092.0	54156
116	0.0126	23580721.0	10562540	8847753.0	54617
117	0.0127	23784605.0	10653077	8924594.0	55079
118	0.0128	23990197.0	10743605	9001727.0	55542
119	0.0129	24192325.0	10833638	9078436.0	56001
120	0.013	24396556.0	10924725	9155016.0	56465
121	0.0131	24603286.0	11016918	9233094.0	56935
122	0.0132	24812399.0	11110147	9311784.0	57409
123	0.0133	25023615.0	11204292	9423526.0	57887
124	0.0134	25236839.0	11299248	9503941.0	58369
125	0.0135	25451700.0	11394933	9584922.0	58854
126	0.0136	25668126.0	11491277	9666481.0	59342
127	0.0137	25885948.0	11588211	9797858.0	59833
128	0.0138	26104932.0	11685658	9880965.0	60327
129	0.0139	26326197.0	11783574	9964505.0	60819
130	0.014	26551548.0	11882329	10048446.0	61314
131	0.0141	26777812.0	11981462	10132628.0	61811
132	0.0142	27004509.0	12080901	10216756.0	62308
133	0.0143	27230292.0	12181196	10301723.0	62806
134	0.0144	27456510.0	12281730	10386629.0	63306
135	0.0145	27683025.0	12382416	10471375.0	63806
136	0.0146	28136894.0	12483223	10557135.0	64316
137	0.0147	28365188.0	12584034	10643169.0	64830
138	0.0148	28596714.0	12684909	10729134.0	65341
139	0.0149	28828544.0	12786271	10815758.0	65852
140	0.015	29060193.0	12989235	10902176.0	66364
141	0.0151	29290336.0	13091338	10988245.0	66875
142	0.0152	29520203.0	13193434	11074567.0	67386
143	0.0153	29750117.0	13295506	11161180.0	67898
144	0.0154	29979813.0	13397513	11247519.0	68411
145	0.0155	30209297.0	13499439	11333803.0	68924
146	0.0156	30438901.0	13601331	11420130.0	69437
147	0.0157	30668529.0	13703216	11506405.0	69951
148	0.0158	30898125.0	13703216	11592357.0	70465
149	0.0159	31127714.0	13805071	11678625.0	70978
150	0.016	31358888.0	13906902	11765222.0	71491
151	0.0161	31590149.0	14109516	11851624.0	72004
152	0.0162	31820022.0	14211451	11937780.0	72517
153	0.0163	32049903.0	14313443	12024511.0	73029
154	0.0164	32049903.0	14313443	12110841.0	73540
155	0.0165	32279187.0	14415179	12196136.0	74045
156	0.0166	32505284.0	14515577	12281496.0	74551
157	0.0167	32731507.0	14615941	12366709.0	75057
158	0.0168	32958033.0	14716433	12451695.0	75563
159	0.0169	33184854.0	14817041	12537408.0	76071
160	0.017	33412037.0	14917769	12622987.0	76579
161	0.0171	33639452.0	15018601	12708289.0	77087
162	0.0172	34094814.0	15119522	12794265.0	77598
163	0.0173	34094814.0	15220537	12828924.0	79383
164	0.0174	34322753.0	15321640	12828924.0	85786
165	0.0175	34322753.0	15422784	12828924.0	89061
166	0.0176	34550707.0	15523271	12863556.0	96435
