	time	ins	cycle	memory	branchm
0	0.001	46680.0	60788	12423.0	976.0
1	0.0011	71007.0	96255	41275.0	976.0
2	0.0012	158867.0	132390	83141.0	2021.0
3	0.0013	344872.0	204940	140363.0	2021.0
4	0.0014	537721.0	290482	212458.0	2021.0
5	0.0015	651389.0	393623	272290.0	2982.0
6	0.0016	906850.0	452178	352064.0	2982.0
7	0.0017	1047683.0	580645	426419.0	3869.0
8	0.0018	1196329.0	649743	483421.0	3869.0
9	0.0019	1509899.0	721925	567811.0	4698.0
10	0.002	1677380.0	796232	668384.0	4698.0
11	0.0021	1849157.0	951439	733551.0	5479.0
12	0.0022	2025982.0	1031883	800529.0	5479.0
13	0.0023	2391594.0	1113573	868864.0	6214.0
14	0.0024	2579600.0	1196947	938538.0	6911.0
15	0.0025	2768320.0	1281291	1038410.0	6911.0
16	0.0026	2958634.0	1367016	1110420.0	7579.0
17	0.0027	3153716.0	1453431	1183273.0	8217.0
18	0.0028	3350368.0	1541013	1300904.0	8217.0
19	0.0029	3549488.0	1629126	1375534.0	8830.0
20	0.003	3749506.0	1717636	1450459.0	9423.0
21	0.0031	3950210.0	1807057	1525927.0	9995.0
22	0.0032	4151483.0	1896802	1602207.0	9995.0
23	0.0033	4353368.0	1986774	1678651.0	10556.0
24	0.0034	4557132.0	2076923	1755000.0	11105.0
25	0.0035	4761316.0	2167819	1831817.0	11645.0
26	0.0036	4965738.0	2258884	1908495.0	12171.0
27	0.0037	5171776.0	2350035	1985717.0	12689.0
28	0.0038	5377976.0	2441240	2062994.0	12689.0
29	0.0039	5584229.0	2532473	2140281.0	13202.0
30	0.004	5789172.0	2623761	2218189.0	13708.0
31	0.0041	5995662.0	2715663	2295420.0	14209.0
32	0.0042	6202276.0	2807618	2372922.0	14706.0
33	0.0043	6408868.0	2899573	2450389.0	15200.0
34	0.0044	6615492.0	2991520	2528561.0	15685.0
35	0.0045	6823532.0	3083460	2606713.0	16167.0
36	0.0046	7031567.0	3175384	2684525.0	16649.0
37	0.0047	7239411.0	3267308	2762548.0	17129.0
38	0.0048	7447232.0	3359215	2840460.0	17608.0
39	0.0049	7653542.0	3451111	2918647.0	18087.0
40	0.005	7861094.0	3542976	2996520.0	18561.0
41	0.0051	8068681.0	3634845	3074125.0	18561.0
42	0.0052	8274736.0	3726207	3150130.0	19028.0
43	0.0053	8477534.0	3816241	3226331.0	19494.0
44	0.0054	8679047.0	3906303	3302866.0	19961.0
45	0.0055	8882290.0	3996517	3379280.0	20428.0
