	time	ins	cycle	memory	branchm
0	0.001	221284	107242	63061.0	0.0
1	0.0011	471073	168765	166876.0	1398.0
2	0.0012	792288	312657	293088.0	1398.0
3	0.0013	971701	394023	362923.0	1398.0
4	0.0014	1365303	570664	467150.0	2689.0
5	0.0015	1577565	665586	595811.0	2689.0
6	0.0016	1797066	762942	680271.0	3887.0
7	0.0017	2024416	863651	802717.0	3887.0
8	0.0018	2496541	1073425	892812.0	5005.0
9	0.0019	2741583	1181820	984990.0	5005.0
10	0.002	2990061	1291794	1078476.0	6055.0
11	0.0021	3243234	1403738	1173732.0	7047.0
12	0.0022	3499044	1516842	1269981.0	7047.0
13	0.0023	3758615	1631532	1425826.0	7989.0
14	0.0024	4020055	1747070	1524535.0	8887.0
15	0.0025	4283014	1863912	1624322.0	8887.0
16	0.0026	4548900	1981373	1724561.0	9747.0
17	0.0027	4816068	2099298	1821080.0	10515.0
18	0.0028	5067803	2211111	1917061.0	10515.0
19	0.0029	5314559	2320791	1955443.0	11249.0
20	0.003	5563472	2431323	2048601.0	11249.0
21	0.0031	5807453	2540669	2139382.0	11948.0
22	0.0032	6047435	2648150	2228959.0	12618.0
23	0.0033	6283840	2753443	2317475.0	12618.0
24	0.0034	6517074	2857196	2404852.0	13264.0
25	0.0035	6517074	2857196	2491400.0	13884.0
26	0.0036	6748640	2960086	2542411.0	14484.0
27	0.0037	6977600	3061787	2627772.0	14484.0
28	0.0038	7204165	3162387	2712262.0	15069.0
29	0.0039	7428603	3262019	2746401.0	15640.0
30	0.004	7651138	3360783	2829908.0	16196.0
31	0.0041	7871943	3459315	2912947.0	16739.0
32	0.0042	8092622	3557168	2995457.0	17274.0
33	0.0043	8311961	3654376	3077428.0	17274.0
34	0.0044	8529952	3751001	3159256.0	17800.0
35	0.0045	8746656	3847103	3240651.0	18320.0
36	0.0046	8962223	3942720	3321599.0	18835.0
37	0.0047	9176838	4037921	3402228.0	19344.0
38	0.0048	9390533	4132743	3482461.0	19847.0
39	0.0049	9603514	4227232	3562454.0	20348.0
40	0.005	9815732	4321430	3642134.0	20844.0
41	0.0051	10027338	4415353	3721820.0	21333.0
42	0.0052	10238306	4509574	3801258.0	21817.0
43	0.0053	10450268	4603589	3880554.0	22299.0
44	0.0054	10661811	4697384	3959638.0	22778.0
45	0.0055	10872790	4790955	4038581.0	22778.0
46	0.0056	11083280	4884317	4117326.0	23256.0
47	0.0057	11293340	4977509	4195980.0	23732.0
48	0.0058	11502953	5070554	4274454.0	24208.0
49	0.0059	11712112	5163450	4352844.0	24683.0
50	0.006	11920907	5256219	4431077.0	25158.0
51	0.0061	12129436	5348887	4509566.0	25630.0
52	0.0062	12337729	5441463	4587946.0	26103.0
53	0.0063	12545848	5533970	4666268.0	26575.0
54	0.0064	12753818	5626412	4744500.0	27047.0
55	0.0065	12961597	5718778	4822655.0	27519.0
56	0.0066	13169230	5811088	4900746.0	27990.0
57	0.0067	13376662	5903334	4978805.0	28460.0
58	0.0068	13376662	5903334	5024421.0	28922.0
59	0.0069	13584322	5995671	5101581.0	29384.0
60	0.007	13787924	6086305	5178086.0	29847.0
61	0.0071	13991332	6176865	5254696.0	30310.0
62	0.0072	14194962	6267541	5362359.0	30773.0
63	0.0073	14398863	6358342	5408035.0	31236.0
64	0.0074	14602989	6449247	5515892.0	31700.0
65	0.0075	14807252	6540250	5592759.0	32164.0
66	0.0076	15011680	6631320	5669623.0	32628.0
67	0.0077	15216204	6722458	5746557.0	33092.0
68	0.0078	15420895	6813654	5823502.0	33556.0
69	0.0079	15625639	6904884	5900472.0	34020.0
70	0.008	15830514	6996162	5977555.0	34484.0
71	0.0081	16035571	7178835	6054594.0	34950.0
72	0.0082	16240622	7270243	6131677.0	35416.0
73	0.0083	16445763	7361686	6208764.0	35883.0
74	0.0084	16650989	7453156	6285854.0	36349.0
75	0.0085	16856220	7544630	6362988.0	36815.0
76	0.0086	17061540	7636134	6440132.0	37281.0
77	0.0087	17266943	7727704	6517360.0	37748.0
78	0.0088	17472439	7819296	6594560.0	38215.0
79	0.0089	17677983	7910915	6671804.0	38682.0
80	0.009	17883644	8002543	6749060.0	39149.0
81	0.0091	18089314	8094195	6826324.0	39613.0
82	0.0092	18295051	8185855	6903859.0	40081.0
83	0.0093	18500823	8277524	6981170.0	40544.0
84	0.0094	18706572	8369752	7058714.0	41011.0
85	0.0095	19118364	8461481	7136279.0	41476.0
86	0.0096	19118364	8553733	7213845.0	41941.0
87	0.0097	19324357	8645991	7291410.0	42405.0
88	0.0098	19736536	8738206	7368990.0	42870.0
89	0.0099	19942677	8830387	7446582.0	43336.0
90	0.01	20149894	8922962	7524369.0	43803.0
91	0.0101	20357081	9015480	7602367.0	44269.0
92	0.0102	20564217	9107927	7680285.0	44269.0
93	0.0103	20771249	9200318	7758188.0	44735.0
94	0.0104	20979649	9292645	7836034.0	45198.0
95	0.0105	21187964	9384913	7913853.0	45661.0
96	0.0106	21396171	9477138	7991626.0	46124.0
97	0.0107	21604090	9569318	8069337.0	46587.0
98	0.0108	21604090	9569318	8114760.0	47044.0
99	0.0109	21811615	9661391	8191746.0	47501.0
100	0.011	22015785	9752469	8268087.0	47958.0
101	0.0111	22219957	9843030	8344794.0	48415.0
102	0.0112	22424288	9933651	8421571.0	48873.0
103	0.0113	22628871	10024398	8498428.0	49330.0
104	0.0114	22833719	10115263	8606818.0	49790.0
105	0.0115	23245920	10298158	8684272.0	50251.0
106	0.0116	23453211	10390143	8761947.0	50714.0
107	0.0117	23660519	10482146	8839836.0	51178.0
108	0.0118	23867780	10574137	8917668.0	51642.0
109	0.0119	24075940	10666575	8995720.0	52109.0
110	0.012	24284077	10758968	9073901.0	52576.0
111	0.0121	24493087	10851740	9152265.0	53045.0
112	0.0122	24701884	10944441	9230744.0	53514.0
113	0.0123	24910510	11037621	9308923.0	53983.0
114	0.0124	25118940	11130218	9387320.0	54452.0
115	0.0125	25327234	11222704	9465614.0	54921.0
116	0.0126	25535369	11315120	9543892.0	55389.0
117	0.0127	25743474	11407494	9622411.0	55855.0
118	0.0128	25951443	11499821	9700926.0	56320.0
119	0.0129	26159267	11592642	9779101.0	56785.0
120	0.013	26366888	11685407	9857206.0	57248.0
121	0.0131	26574468	11777571	9935462.0	57712.0
122	0.0132	26781849	11869637	10013647.0	58176.0
123	0.0133	26989140	11961669	10060111.0	58640.0
124	0.0134	27196310	12054226	10169655.0	59104.0
125	0.0135	27403433	12146255	10247730.0	59568.0
126	0.0136	27611542	12238615	10325949.0	60033.0
127	0.0137	27819495	12330932	10404310.0	60498.0
128	0.0138	28028424	12423625	10482798.0	60964.0
129	0.0139	28237156	12516245	10561396.0	61430.0
130	0.014	28445743	12608771	10639889.0	61896.0
131	0.0141	28655064	12701635	10718539.0	62363.0
132	0.0142	28864189	12794411	10797243.0	62830.0
133	0.0143	29073018	12887634	10875632.0	63297.0
134	0.0144	29281587	12980242	10954154.0	63764.0
135	0.0145	29489875	13073252	11032345.0	64231.0
136	0.0146	29697923	13165670	11110715.0	64697.0
137	0.0147	29905817	13258504	11188764.0	65163.0
138	0.0148	29905817	13258504	11234445.0	65621.0
139	0.0149	30114348	13351104	11311317.0	66076.0
140	0.015	30318720	13442223	11388008.0	66536.0
141	0.0151	30521733	13624348	11465006.0	67001.0
142	0.0152	30934636	13716962	11574394.0	67473.0
143	0.0153	31144467	13810559	11653478.0	67948.0
144	0.0154	31356321	13905030	11733206.0	68428.0
145	0.0155	31569921	14000275	11813622.0	68910.0
146	0.0156	31785182	14096217	11894585.0	69397.0
147	0.0157	32003056	14192677	11976637.0	69887.0
148	0.0158	32222283	14290243	12059083.0	70379.0
149	0.0159	32442592	14387792	12142220.0	70874.0
150	0.016	32663877	14486311	12225460.0	71369.0
151	0.0161	32886133	14585250	12309003.0	71865.0
152	0.0162	33109153	14683973	12393100.0	72362.0
153	0.0163	33332893	14783536	12527398.0	72859.0
154	0.0164	33557303	14882857	12612378.0	73357.0
155	0.0165	33783454	14982859	12697520.0	73859.0
