	time	ins	cycle	memory	branchm
41	0.0051	8672702.0	3854284	3204978.0	18788.0
42	0.0052	8878683.0	3946306	3282562.0	19266.0
43	0.0053	9082066.0	4036740	3358745.0	19734.0
44	0.0054	9285247.0	4127092	3434827.0	20201.0
45	0.0055	9488542.0	4217539	3511039.0	20668.0
46	0.0056	9692125.0	4308096	3587261.0	21135.0
47	0.0057	9895834.0	4398761	3663625.0	21601.0
48	0.0058	10099831.0	4489512	3740058.0	22066.0
49	0.0059	10303905.0	4580356	3816548.0	22531.0
50	0.006	10508062.0	4671285	3893180.0	22996.0
51	0.0061	10712298.0	4762272	3969743.0	23463.0
52	0.0062	10916532.0	4853321	4046366.0	23930.0
53	0.0063	11120940.0	4944427	4123021.0	24397.0
54	0.0064	11325405.0	5035604	4199695.0	24863.0
55	0.0065	11529950.0	5126827	4276526.0	25329.0
56	0.0066	11734625.0	5218075	4353289.0	25794.0
57	0.0067	11939386.0	5309371	4430151.0	26259.0
58	0.0068	12144259.0	5400689	4507025.0	26720.0
59	0.0069	12349134.0	5492027	4584151.0	27182.0
60	0.007	12554026.0	5583372	4661330.0	27644.0
61	0.0071	12759025.0	5674741	4738432.0	28106.0
62	0.0072	12964024.0	5766130	4815596.0	28568.0
63	0.0073	13169174.0	5857533	4892739.0	29028.0
64	0.0074	13374371.0	5949522	4969918.0	29488.0
65	0.0075	13579647.0	6041528	5092934.0	29948.0
66	0.0076	13785018.0	6133512	5170458.0	30406.0
67	0.0077	13990456.0	6225470	5248053.0	30864.0
68	0.0078	14196010.0	6317409	5279388.0	31323.0
69	0.0079	14401568.0	6409331	5356965.0	31785.0
70	0.008	14607167.0	6501227	5480055.0	32248.0
71	0.0081	14812722.0	6593105	5557601.0	32708.0
72	0.0082	15018360.0	6684946	5635135.0	33168.0
73	0.0083	15223940.0	6776787	5712635.0	33627.0
74	0.0084	15429553.0	6868565	5790184.0	34086.0
75	0.0085	15635233.0	6960330	5867641.0	34546.0
76	0.0086	15840834.0	7052083	5945107.0	35006.0
77	0.0087	16046554.0	7143821	6022519.0	35467.0
78	0.0088	16252161.0	7235560	6099925.0	35927.0
79	0.0089	16457844.0	7327279	6177331.0	36388.0
80	0.009	16663531.0	7419003	6254705.0	36848.0
81	0.0091	16869222.0	7510719	6286088.0	36848.0
82	0.0092	17074891.0	7602381	6363403.0	37309.0
83	0.0093	17277601.0	7692846	6439683.0	37764.0
84	0.0094	17480372.0	7783275	6515879.0	38219.0
85	0.0095	17683444.0	7873822	6592180.0	38674.0
86	0.0096	17886755.0	7964496	6668642.0	39130.0
87	0.0097	18090339.0	8055271	6745108.0	39588.0
88	0.0098	18294028.0	8146109	6821685.0	40045.0
89	0.0099	18497924.0	8237026	6898304.0	40503.0
90	0.01	18701958.0	8328023	6974948.0	40961.0
91	0.0101	18906022.0	8419097	7051697.0	41421.0
92	0.0102	19110257.0	8510232	7128385.0	41883.0
93	0.0103	19314495.0	8601428	7205167.0	42345.0
94	0.0104	19518920.0	8692654	7281947.0	42807.0
95	0.0105	19724893.0	8783930	7358783.0	43266.0
96	0.0106	19929530.0	8875232	7435666.0	43730.0
97	0.0107	20134130.0	8966548	7512458.0	44194.0
98	0.0108	20340120.0	9057895	7589335.0	44656.0
99	0.0109	20546347.0	9149271	7666226.0	45118.0
100	0.011	20752593.0	9240685	7743186.0	45580.0
101	0.0111	20958798.0	9332129	7820218.0	46042.0
102	0.0112	21164979.0	9423593	7897213.0	46504.0
103	0.0113	21371023.0	9515062	7974299.0	46968.0
104	0.0114	21577058.0	9606534	8051316.0	47432.0
105	0.0115	21783006.0	9698035	8128389.0	47896.0
106	0.0116	21989004.0	9789544	8205491.0	48360.0
107	0.0117	22194976.0	9881076	8282581.0	48824.0
108	0.0118	22400839.0	9972608	8359773.0	49287.0
109	0.0119	22606718.0	10064141	8436869.0	49750.0
110	0.012	22812441.0	10155672	8514008.0	50213.0
111	0.0121	23018217.0	10247195	8591100.0	50676.0
112	0.0122	23223827.0	10338727	8668200.0	51139.0
113	0.0123	23429365.0	10430247	8745309.0	51602.0
114	0.0124	23634954.0	10521779	8822354.0	52064.0
115	0.0125	23840537.0	10613326	8899522.0	52526.0
116	0.0126	24046162.0	10704867	8976613.0	52989.0
117	0.0127	24251672.0	10796395	9053744.0	53451.0
118	0.0128	24457202.0	10887910	9130842.0	53915.0
119	0.0129	24662578.0	10979428	9207904.0	54379.0
120	0.013	24867929.0	11070946	9285023.0	54843.0
121	0.0131	25073336.0	11162462	9362082.0	55307.0
122	0.0132	25073336.0	11253967	9439179.0	55764.0
123	0.0133	25278637.0	11343815	9514799.0	56221.0
124	0.0134	25480093.0	11433667	9590428.0	56678.0
125	0.0135	25883413.0	11523688	9666244.0	57137.0
126	0.0136	26085583.0	11613873	9742110.0	57593.0
127	0.0137	26085583.0	11704210	9818407.0	58043.0
128	0.0138	26488718.0	11793503	9893688.0	58497.0
129	0.0139	26691791.0	11883854	10015688.0	58954.0
130	0.014	26897478.0	11976026	10093484.0	59415.0
131	0.0141	27105651.0	12069302	10172050.0	59882.0
132	0.0142	27315852.0	12163487	10251691.0	60357.0
133	0.0143	27529273.0	12258328	10331985.0	60835.0
134	0.0144	27744389.0	12354477	10413089.0	61316.0
135	0.0145	27961120.0	12451275	10494705.0	61800.0
136	0.0146	28179072.0	12548615	10610214.0	62286.0
137	0.0147	28398285.0	12646416	10692925.0	62776.0
138	0.0148	28618514.0	12744649	10776274.0	63265.0
139	0.0149	28839737.0	12843243	10860014.0	63756.0
140	0.015	29061775.0	12942168	10943968.0	64249.0
141	0.0151	29284524.0	13140844	11028114.0	64743.0
142	0.0152	29508026.0	13240543	11112510.0	65238.0
143	0.0153	29732047.0	13340456	11197032.0	65734.0
144	0.0154	29956591.0	13440526	11281709.0	66232.0
145	0.0155	30181671.0	13540780	11366259.0	66736.0
146	0.0156	30406977.0	13641141	11451176.0	67238.0
147	0.0157	30632709.0	13741631	11536278.0	67741.0
148	0.0158	30858784.0	13842245	11621478.0	68245.0
149	0.0159	31085138.0	13942967	11706726.0	68749.0
150	0.016	31311854.0	14043768	11792098.0	69254.0
151	0.0161	31538844.0	14144674	11877539.0	69761.0
152	0.0162	31765990.0	14245660	11963023.0	70268.0
153	0.0163	31993437.0	14346716	12048611.0	70775.0
154	0.0164	32221095.0	14447836	12134258.0	71283.0
155	0.0165	32448767.0	14549008	12219863.0	71792.0
156	0.0166	32676644.0	14650204	12305534.0	72301.0
157	0.0167	32904670.0	14751454	12391277.0	72811.0
158	0.0168	33132732.0	14852736	12477003.0	73322.0
159	0.0169	33360936.0	14954058	12562775.0	73833.0
160	0.017	33589266.0	15055416	12648619.0	74344.0
161	0.0171	33817604.0	15156790	12734416.0	74855.0
162	0.0172	34045994.0	15257865	12819940.0	76454.0
