	time	ins	cycle	memory	branchm
0	0.001	239410.0	106109	89497.0	0.0
1	0.0011	372723.0	228759	139183.0	0.0
2	0.0012	514886.0	295814	248278.0	1266.0
3	0.0013	820562.0	365474	307059.0	1266.0
4	0.0014	982795.0	437382	393098.0	1266.0
5	0.0015	1151082.0	589108	457251.0	2426.0
6	0.0016	1324859.0	668468	523396.0	2426.0
7	0.0017	1683277.0	749173	631590.0	3492.0
8	0.0018	1868661.0	831627	701231.0	3492.0
9	0.0019	2056270.0	915118	771924.0	3492.0
10	0.002	2247220.0	1000088	843623.0	4480.0
11	0.0021	2441254.0	1086434	916164.0	4480.0
12	0.0022	2636588.0	1173443	1019431.0	5400.0
13	0.0023	2834467.0	1261524	1093534.0	5400.0
14	0.0024	3033122.0	1439444	1168509.0	6262.0
15	0.0025	3233836.0	1529134	1244062.0	6262.0
16	0.0026	3435149.0	1619606	1319956.0	7071.0
17	0.0027	3638217.0	1710274	1396029.0	7838.0
18	0.0028	3841687.0	1801606	1472731.0	7838.0
19	0.0029	4046835.0	1893033	1549536.0	8563.0
20	0.003	4252271.0	1985062	1627027.0	8563.0
21	0.0031	4457734.0	2077103	1704474.0	9252.0
22	0.0032	4664605.0	2169136	1782512.0	9910.0
23	0.0033	4871607.0	2261698	1860508.0	9910.0
24	0.0034	5078525.0	2354230	1938460.0	10545.0
25	0.0035	5286753.0	2446693	2016665.0	11157.0
26	0.0036	5702899.0	2539637	2095008.0	11749.0
27	0.0037	5912036.0	2632525	2173333.0	11749.0
28	0.0038	5912036.0	2725298	2251482.0	12325.0
29	0.0039	6121009.0	2817971	2329974.0	12885.0
30	0.004	6329799.0	2911093	2408546.0	13431.0
31	0.0041	6746624.0	3004148	2487090.0	13969.0
32	0.0042	6956113.0	3097074	2565478.0	14497.0
33	0.0043	7165419.0	3189894	2643815.0	15019.0
34	0.0044	7165419.0	3282592	2722006.0	15019.0
35	0.0045	7374456.0	3375190	2800469.0	15532.0
36	0.0046	7583160.0	3467685	2879070.0	16038.0
37	0.0047	7791660.0	3560275	2957187.0	16532.0
38	0.0048	7998994.0	3651498	3034099.0	17017.0
39	0.0049	8203016.0	3742624	3110822.0	17501.0
40	0.005	8406825.0	3833803	3187645.0	17983.0
41	0.0051	8610840.0	3925035	3264476.0	18464.0
42	0.0052	8815021.0	4016311	3341365.0	18943.0
43	0.0053	9019238.0	4107613	3418265.0	19418.0
44	0.0054	9225090.0	4198958	3495168.0	19892.0
45	0.0055	9431021.0	4290325	3572175.0	20366.0
46	0.0056	9636957.0	4381719	3649123.0	20839.0
47	0.0057	9842824.0	4473150	3726159.0	21311.0
48	0.0058	10048691.0	4564619	3803190.0	21783.0
49	0.0059	10254608.0	4656087	3880195.0	22255.0
50	0.006	10460360.0	4747587	3957282.0	22727.0
51	0.0061	10666190.0	4839100	4034313.0	22727.0
52	0.0062	10871873.0	4930645	4111422.0	23199.0
53	0.0063	11077637.0	5022199	4188837.0	23668.0
54	0.0064	11283385.0	5113769	4266274.0	24137.0
55	0.0065	11489141.0	5205338	4343711.0	24605.0
56	0.0066	11694888.0	5296927	4421085.0	25073.0
57	0.0067	11900642.0	5388544	4498751.0	25539.0
58	0.0068	12106474.0	5480170	4576160.0	26009.0
59	0.0069	12312301.0	5571807	4653830.0	26474.0
60	0.007	12518109.0	5663430	4731421.0	26941.0
61	0.0071	12723837.0	5755063	4808969.0	27407.0
62	0.0072	12929535.0	5846687	4886480.0	27874.0
63	0.0073	13135222.0	5938320	4963916.0	28341.0
64	0.0074	13340808.0	6029926	5041398.0	28808.0
65	0.0075	13546419.0	6121532	5118767.0	29275.0
66	0.0076	13752039.0	6213586	5196197.0	29742.0
67	0.0077	13958786.0	6306183	5273985.0	30209.0
68	0.0078	14165607.0	6398764	5351797.0	30676.0
69	0.0079	14372300.0	6490762	5429541.0	31148.0
70	0.008	14578943.0	6583236	5507235.0	31617.0
71	0.0081	14785474.0	6675664	5584935.0	32086.0
72	0.0082	14991922.0	6768034	5662524.0	32554.0
73	0.0083	15198363.0	6860366	5740189.0	33022.0
74	0.0084	15404776.0	6952625	5817766.0	33489.0
75	0.0085	15611216.0	7044847	5895389.0	33956.0
76	0.0086	15817611.0	7137020	5972954.0	34421.0
77	0.0087	16024073.0	7229088	6050461.0	34886.0
78	0.0088	16230244.0	7319561	6126618.0	35343.0
79	0.0089	16432761.0	7409987	6202660.0	35801.0
80	0.009	16635234.0	7500538	6278900.0	36258.0
81	0.0091	16837992.0	7591176	6355180.0	36716.0
82	0.0092	17041041.0	7681921	6431551.0	37173.0
83	0.0093	17244374.0	7772771	6508044.0	37632.0
84	0.0094	17447894.0	7863709	6584538.0	38091.0
85	0.0095	17651647.0	7954746	6661216.0	38550.0
86	0.0096	17855586.0	8045831	6737879.0	39009.0
87	0.0097	18059786.0	8136984	6814634.0	39466.0
88	0.0098	18265521.0	8228179	6891469.0	39928.0
89	0.0099	18470078.0	8319427	6968269.0	40388.0
90	0.01	18676103.0	8410742	7045219.0	40849.0
91	0.0101	18882328.0	8502092	7122175.0	41310.0
92	0.0102	19088565.0	8593478	7199185.0	41772.0
93	0.0103	19294705.0	8684859	7276185.0	42234.0
94	0.0104	19500740.0	8776257	7353158.0	42696.0
95	0.0105	19706710.0	8867692	7430264.0	43158.0
96	0.0106	19912651.0	8959159	7507296.0	43620.0
97	0.0107	20118540.0	9050654	7584399.0	44083.0
98	0.0108	20324404.0	9142167	7661471.0	44544.0
99	0.0109	20530353.0	9233710	7738583.0	45008.0
100	0.011	20736253.0	9325271	7815750.0	45472.0
101	0.0111	20942141.0	9416847	7892855.0	45937.0
102	0.0112	21148021.0	9508447	7970037.0	46403.0
103	0.0113	21353802.0	9600060	8047169.0	46869.0
104	0.0114	21559610.0	9691682	8124341.0	47335.0
105	0.0115	21765403.0	9783321	8201542.0	47801.0
106	0.0116	21971278.0	9874979	8278720.0	48268.0
107	0.0117	22177145.0	9966653	8355994.0	48734.0
108	0.0118	22383020.0	10058317	8433187.0	48734.0
109	0.0119	22588821.0	10149985	8510447.0	49200.0
110	0.012	22794687.0	10241653	8587976.0	49662.0
111	0.0121	23000523.0	10333330	8665238.0	50128.0
112	0.0122	23206372.0	10425022	8742841.0	50590.0
113	0.0123	23412358.0	10516715	8820414.0	51052.0
114	0.0124	23618305.0	10608430	8898062.0	51514.0
115	0.0125	23824301.0	10700148	8975609.0	51978.0
116	0.0126	24030250.0	10791887	9053196.0	52442.0
117	0.0127	24236164.0	10883586	9130657.0	52906.0
118	0.0128	24438514.0	10973734	9206748.0	53363.0
119	0.0129	24640755.0	11064278	9283065.0	53819.0
120	0.013	24844407.0	11064278	9359617.0	54278.0
121	0.0131	25048438.0	11244467	9435116.0	54728.0
122	0.0132	25249968.0	11334956	9511394.0	55184.0
123	0.0133	25453767.0	11426621	9588669.0	55644.0
124	0.0134	25660161.0	11519376	9666912.0	56110.0
125	0.0135	26079833.0	11613093	9793293.0	56580.0
126	0.0136	26292717.0	11707688	9873496.0	57054.0
127	0.0137	26507342.0	11803659	9954288.0	58012.0
128	0.0138	26724678.0	11900232	10036012.0	58502.0
129	0.0139	26943458.0	11997373	10118335.0	58994.0
130	0.014	27163378.0	12094970	10201125.0	59485.0
131	0.0141	27384312.0	12193604	10284204.0	59978.0
132	0.0142	27606156.0	12292639	10367637.0	60473.0
133	0.0143	27828706.0	12391956	10451333.0	60968.0
134	0.0144	28052000.0	12491521	10535283.0	61464.0
135	0.0145	28275992.0	12591314	10619536.0	61962.0
136	0.0146	28500409.0	12691301	10703875.0	62460.0
137	0.0147	28725399.0	12791455	10788423.0	62959.0
138	0.0148	28950825.0	12891796	10873172.0	63459.0
139	0.0149	29176683.0	12992279	10958021.0	63959.0
140	0.015	29402946.0	13092894	11043049.0	64460.0
141	0.0151	29629544.0	13193629	11128212.0	64963.0
142	0.0152	29856391.0	13294473	11247979.0	65466.0
143	0.0153	30083537.0	13395385	11333368.0	65970.0
144	0.0154	30310849.0	13496389	11418750.0	66475.0
145	0.0155	30538335.0	13597459	11504237.0	66980.0
146	0.0156	30765994.0	13698599	11589820.0	67486.0
147	0.0157	30993833.0	13799800	11675394.0	67992.0
148	0.0158	31221801.0	13901052	11761037.0	68499.0
149	0.0159	31449981.0	14002355	11846803.0	69005.0
150	0.016	31678194.0	14103708	11932535.0	69511.0
151	0.0161	31906463.0	14205073	12018277.0	70018.0
152	0.0162	32134825.0	14306445	12104106.0	70525.0
153	0.0163	32363256.0	14407851	12189878.0	71032.0
154	0.0164	32591639.0	14509273	12275637.0	71539.0
155	0.0165	32820158.0	14610697	12361487.0	72047.0
156	0.0166	33048751.0	14712124	12447341.0	72047.0
157	0.0167	33276721.0	14813572	12498260.0	73055.0
158	0.0168	33501859.0	14914775	12583233.0	73055.0
159	0.0169	33727150.0	15014796	12667831.0	74577.0
