	time	ins	cycle	memory	branchm
0	0.001	24005.0	55693	8020.0	867.0
1	0.0011	76070.0	90169	48305.0	1946.0
2	0.0012	188156.0	171602	84230.0	1946.0
3	0.0013	333604.0	214832	154011.0	1946.0
4	0.0014	528054.0	312614	233060.0	3020.0
5	0.0015	769833.0	367795	278356.0	3020.0
6	0.0016	904130.0	487731	379515.0	4009.0
7	0.0017	1196229.0	553446	434888.0	4009.0
8	0.0018	1352921.0	621865	516443.0	4925.0
9	0.0019	1515925.0	767670	615061.0	4925.0
10	0.002	1683342.0	843887	679076.0	5781.0
11	0.0021	2034244.0	922377	745016.0	5781.0
12	0.0022	2215106.0	1002945	839813.0	6582.0
13	0.0023	2398486.0	1084767	909867.0	6582.0
14	0.0024	2584090.0	1167652	980816.0	7338.0
15	0.0025	2773202.0	1336716	1052990.0	7338.0
16	0.0026	2965797.0	1422727	1125512.0	8055.0
17	0.0027	3161535.0	1509951	1199042.0	8737.0
18	0.0028	3358595.0	1597753	1317532.0	8737.0
19	0.0029	3556588.0	1685966	1392470.0	9394.0
20	0.003	3757008.0	1775136	1467884.0	10023.0
21	0.0031	3958161.0	1864636	1543572.0	10634.0
22	0.0032	4159855.0	1954388	1619798.0	10634.0
23	0.0033	4363593.0	2044929	1696376.0	11223.0
24	0.0034	4771928.0	2135658	1773087.0	11798.0
25	0.0035	4771928.0	2226916	1847695.0	12334.0
26	0.0036	4979080.0	2314471	1922170.0	12334.0
27	0.0037	5174656.0	2400873	1995599.0	12850.0
28	0.0038	5367536.0	2487669	2068566.0	13360.0
29	0.0039	5561369.0	2574958	2141916.0	13866.0
30	0.004	5952410.0	2662682	2215674.0	14367.0
31	0.0041	6151080.0	2750818	2289780.0	14859.0
32	0.0042	6350705.0	2839352	2364467.0	15349.0
33	0.0043	6551027.0	2928223	2439850.0	15831.0
34	0.0044	6752014.0	3017982	2515432.0	16311.0
35	0.0045	6953427.0	3108014	2591200.0	16791.0
36	0.0046	7155310.0	3198230	2667145.0	17270.0
37	0.0047	7357533.0	3288601	2743165.0	17748.0
38	0.0048	7560065.0	3379104	2819325.0	18223.0
39	0.0049	7762972.0	3469712	2895586.0	18698.0
40	0.005	7966116.0	3560417	2971933.0	19171.0
41	0.0051	8169546.0	3651226	3079400.0	19171.0
42	0.0052	8373365.0	3742111	3156024.0	19644.0
43	0.0053	8578810.0	3833106	3232973.0	20111.0
44	0.0054	8784583.0	3924181	3309965.0	20577.0
45	0.0055	8990421.0	4015340	3387075.0	21043.0
46	0.0056	9196296.0	4106565	3464165.0	21509.0
47	0.0057	9402291.0	4197853	3541324.0	21975.0
48	0.0058	9608203.0	4289192	3618483.0	22441.0
49	0.0059	9814273.0	4380576	3695686.0	22907.0
50	0.006	10020340.0	4472012	3773285.0	23370.0
51	0.0061	10226379.0	4563472	3850816.0	23833.0
52	0.0062	10432452.0	4654971	3928424.0	24297.0
53	0.0063	10638527.0	4746500	4005969.0	24758.0
54	0.0064	10844804.0	4838611	4083579.0	25219.0
55	0.0065	11051049.0	4930762	4161170.0	25680.0
56	0.0066	11257332.0	5022871	4238704.0	26142.0
57	0.0067	11463519.0	5114929	4316273.0	26603.0
58	0.0068	11669585.0	5206938	4393720.0	27065.0
59	0.0069	11875668.0	5298893	4471240.0	27526.0
60	0.007	12081842.0	5390826	4548730.0	27988.0
61	0.0071	12288039.0	5482742	4626236.0	28450.0
62	0.0072	12494180.0	5574648	4703718.0	28912.0
63	0.0073	12700381.0	5666525	4781167.0	29374.0
64	0.0074	12906472.0	5758379	4858658.0	29836.0
65	0.0075	13112528.0	5850200	4936045.0	30298.0
66	0.0076	13318436.0	5942004	4982075.0	30753.0
67	0.0077	13520853.0	6033684	5058659.0	31209.0
68	0.0078	13723136.0	6123850	5134672.0	31667.0
69	0.0079	13925613.0	6214020	5210722.0	32126.0
70	0.008	14128493.0	6304320	5286872.0	32585.0
71	0.0081	14331537.0	6394729	5363100.0	33044.0
72	0.0082	14534842.0	6485271	5439466.0	33504.0
73	0.0083	14738510.0	6575930	5515902.0	33963.0
74	0.0084	14942293.0	6666709	5592440.0	34424.0
75	0.0085	15146316.0	6757573	5700092.0	34884.0
76	0.0086	15350542.0	6848528	5745722.0	35345.0
77	0.0087	15554879.0	6939555	5853579.0	35806.0
78	0.0088	15759466.0	7030643	5930400.0	36268.0
79	0.0089	15964031.0	7121789	5976100.0	36729.0
80	0.009	16168716.0	7212962	6084092.0	37191.0
81	0.0091	16373439.0	7304183	6161027.0	37654.0
82	0.0092	16578183.0	7395447	6237921.0	38117.0
83	0.0093	16783031.0	7486738	6314854.0	38581.0
84	0.0094	16987895.0	7578063	6391802.0	39045.0
85	0.0095	17192779.0	7669410	6468715.0	39510.0
86	0.0096	17397696.0	7760763	6545738.0	39974.0
87	0.0097	17602674.0	7852136	6622700.0	40439.0
88	0.0098	17807764.0	7943531	6699738.0	40904.0
89	0.0099	18012873.0	8034958	6776788.0	41369.0
90	0.01	18218153.0	8126411	6853835.0	41833.0
91	0.0101	18423467.0	8217886	6930988.0	42298.0
92	0.0102	18628841.0	8309393	7008087.0	42762.0
93	0.0103	18834322.0	8400911	7085295.0	42762.0
94	0.0104	19041341.0	8492460	7162506.0	43224.0
95	0.0105	19248546.0	8584020	7239768.0	43685.0
96	0.0106	19455591.0	8675609	7317065.0	44147.0
97	0.0107	19662589.0	8767215	7394326.0	44609.0
98	0.0108	19869491.0	8858842	7471919.0	45069.0
99	0.0109	20076247.0	8950481	7549212.0	45535.0
100	0.011	20282869.0	9042120	7626537.0	46001.0
101	0.0111	20489448.0	9133776	7703829.0	46468.0
102	0.0112	20696061.0	9225435	7781385.0	46932.0
103	0.0113	20902646.0	9317121	7858991.0	47396.0
104	0.0114	21109297.0	9408807	7936553.0	47859.0
105	0.0115	21315884.0	9500506	8014182.0	48322.0
106	0.0116	21522160.0	9592147	8060158.0	48785.0
107	0.0117	21724174.0	9681996	8136657.0	49240.0
108	0.0118	21926124.0	9771817	8212537.0	49696.0
109	0.0119	22128554.0	9861818	8288471.0	50152.0
110	0.012	22331380.0	9952027	8364585.0	50609.0
111	0.0121	22531862.0	10042405	8440602.0	51060.0
112	0.0122	22734946.0	10132211	8516832.0	51513.0
113	0.0123	22940755.0	10223712	8625506.0	51971.0
114	0.0124	23149122.0	10316388	8704042.0	52436.0
115	0.0125	23359605.0	10410067	8783407.0	52910.0
116	0.0126	23572079.0	10598883	8863416.0	53388.0
117	0.0127	23786480.0	10695062	8944227.0	53867.0
118	0.0128	24002564.0	10791926	9074295.0	54348.0
119	0.0129	24220105.0	10889303	9156463.0	55317.0
120	0.013	24438891.0	10987167	9239012.0	55805.0
121	0.0131	24658780.0	11085453	9321947.0	56297.0
122	0.0132	24879715.0	11184145	9405217.0	56790.0
123	0.0133	25101500.0	11283177	9488786.0	57285.0
124	0.0134	25324102.0	11382514	9572675.0	57783.0
125	0.0135	25547425.0	11482135	9656741.0	58281.0
126	0.0136	25771380.0	11581980	9741056.0	58782.0
127	0.0137	25996003.0	11682055	9825599.0	59284.0
128	0.0138	26221091.0	11782310	9910277.0	59786.0
129	0.0139	26672684.0	11882722	9995158.0	60288.0
130	0.014	26899079.0	11983290	10080172.0	60791.0
131	0.0141	27125787.0	12083985	10165281.0	61294.0
132	0.0142	27352750.0	12184787	10250523.0	61799.0
133	0.0143	27579830.0	12285689	10335807.0	62305.0
134	0.0144	27807095.0	12386676	10421139.0	62811.0
135	0.0145	28034662.0	12487730	10506584.0	63317.0
136	0.0146	28262333.0	12588864	10592084.0	63824.0
137	0.0147	28490193.0	12690057	10677617.0	64332.0
138	0.0148	28718268.0	12791308	10763264.0	64840.0
139	0.0149	28946423.0	12892621	10848955.0	65348.0
140	0.015	29174691.0	12993977	10934648.0	65857.0
141	0.0151	29403131.0	13095360	11020420.0	66366.0
142	0.0152	29631671.0	13196790	11106250.0	66874.0
143	0.0153	29860240.0	13298239	11192044.0	67383.0
144	0.0154	30088828.0	13399685	11277877.0	67893.0
145	0.0155	30317460.0	13501154	11363617.0	67893.0
146	0.0156	30317460.0	13602369	11448553.0	68402.0
147	0.0157	30545466.0	13702319	11533054.0	68906.0
148	0.0158	30770444.0	13802301	11617689.0	69411.0
149	0.0159	30995481.0	13902441	11702405.0	70421.0
150	0.016	31446645.0	14002734	11787248.0	70929.0
151	0.0161	31672778.0	14103175	11872245.0	71437.0
152	0.0162	31899142.0	14203750	11957292.0	71945.0
153	0.0163	32125764.0	14304441	12042434.0	72455.0
154	0.0164	32352640.0	14405239	12127689.0	72965.0
155	0.0165	32579622.0	14506120	12212951.0	73475.0
156	0.0166	32806893.0	14607081	12298302.0	73985.0
157	0.0167	33034323.0	14708121	12383755.0	73985.0
158	0.0168	33261861.0	14809206	12469223.0	74495.0
159	0.0169	33489548.0	14910349	12554738.0	75005.0
160	0.017	33717378.0	15011548	12640350.0	75516.0
161	0.0171	33945277.0	15112793	12725940.0	76027.0
162	0.0172	34173279.0	15214058	12811569.0	76538.0
