	time	ins	cycle	memory	branchm
0	0.001	113470.0	72303.0	43041.0	0.0
1	0.0011	236652.0	154182.0	115150.0	1275.0
2	0.0012	422016.0	200980.0	167523.0	1275.0
3	0.0013	650485.0	307480.0	238469.0	1275.0
4	0.0014	779932.0	367449.0	307505.0	2457.0
5	0.0015	1063474.0	498303.0	394565.0	2457.0
6	0.0016	1215989.0	568404.0	475623.0	2457.0
7	0.0017	1375460.0	641470.0	536679.0	3542.0
8	0.0018	1711636.0	717233.0	638420.0	3542.0
9	0.0019	1888806.0	873729.0	704383.0	4543.0
10	0.002	2070788.0	954666.0	771752.0	4543.0
11	0.0021	2255326.0	1036811.0	868464.0	5473.0
12	0.0022	2443528.0	1120568.0	939221.0	5473.0
13	0.0023	2633575.0	1205221.0	1010661.0	6341.0
14	0.0024	2826628.0	1291205.0	1083269.0	6341.0
15	0.0025	3021014.0	1377820.0	1156419.0	7157.0
16	0.0026	3218082.0	1465548.0	1230479.0	7157.0
17	0.0027	3416134.0	1553750.0	1304895.0	7926.0
18	0.0028	3817266.0	1642877.0	1380196.0	8655.0
19	0.0029	4020057.0	1732331.0	1455678.0	8655.0
20	0.003	4223372.0	1822590.0	1531850.0	9347.0
21	0.0031	4428414.0	1913068.0	1653811.0	9347.0
22	0.0032	4633646.0	2004243.0	1730668.0	10009.0
23	0.0033	4839002.0	2095503.0	1807827.0	10644.0
24	0.0034	5045819.0	2186800.0	1885039.0	11257.0
25	0.0035	5252619.0	2278694.0	1962519.0	11257.0
26	0.0036	5459350.0	2370629.0	2040285.0	11849.0
27	0.0037	5665877.0	2554424.0	2071769.0	12406.0
28	0.0038	5665877.0	2554424.0	2146356.0	12939.0
29	0.0039	6060170.0	2643775.0	2219136.0	12939.0
30	0.004	6255407.0	2731045.0	2336248.0	13461.0
31	0.0041	6451604.0	2818488.0	2410421.0	13974.0
32	0.0042	6648694.0	2906362.0	2484884.0	14481.0
33	0.0043	6848085.0	3083776.0	2559611.0	14979.0
34	0.0044	7048366.0	3173288.0	2634643.0	15474.0
35	0.0045	7249187.0	3263038.0	2709889.0	15962.0
36	0.0046	7450563.0	3353001.0	2785537.0	16448.0
37	0.0047	7652460.0	3443146.0	2861762.0	16929.0
38	0.0048	7854772.0	3533455.0	2938116.0	17408.0
39	0.0049	8057497.0	3623916.0	3014603.0	17886.0
40	0.005	8260563.0	3714521.0	3091206.0	18362.0
41	0.0051	8463887.0	3805230.0	3167814.0	18838.0
42	0.0052	8667446.0	3896036.0	3244518.0	18838.0
43	0.0053	8871132.0	3986912.0	3321234.0	19312.0
44	0.0054	9076494.0	4077858.0	3397993.0	19783.0
45	0.0055	9281959.0	4169396.0	3474823.0	20250.0
46	0.0056	9487425.0	4260991.0	3551650.0	20717.0
47	0.0057	9692982.0	4352611.0	3628546.0	21184.0
48	0.0058	9898500.0	4444241.0	3705453.0	21652.0
49	0.0059	10104107.0	4535874.0	3782409.0	22118.0
50	0.006	10309685.0	4627515.0	3890576.0	22585.0
51	0.0061	10515289.0	4719163.0	3936417.0	23048.0
52	0.0062	10720950.0	4810833.0	4044986.0	23516.0
53	0.0063	10926639.0	4902512.0	4122316.0	23981.0
54	0.0064	11132425.0	4994207.0	4199689.0	24446.0
55	0.0065	11338216.0	5085908.0	4277043.0	24910.0
56	0.0066	11544075.0	5177621.0	4354457.0	25375.0
57	0.0067	11749899.0	5269331.0	4431789.0	25839.0
58	0.0068	11955818.0	5361067.0	4509217.0	26303.0
59	0.0069	12161730.0	5452814.0	4586584.0	26767.0
60	0.007	12367701.0	5544541.0	4663971.0	27231.0
61	0.0071	12573673.0	5636274.0	4741692.0	27692.0
62	0.0072	12779683.0	5728016.0	4819400.0	28153.0
63	0.0073	12985661.0	5819748.0	4865670.0	28614.0
64	0.0074	13191616.0	5911477.0	4974704.0	29075.0
65	0.0075	13397555.0	6003202.0	5020910.0	29537.0
66	0.0076	13603567.0	6094947.0	5129926.0	29999.0
67	0.0077	13809607.0	6186708.0	5176052.0	30462.0
68	0.0078	14015522.0	6278412.0	5252758.0	30917.0
69	0.0079	14217588.0	6368465.0	5329339.0	31374.0
70	0.008	14419602.0	6458512.0	5405406.0	31831.0
71	0.0081	14621971.0	6548711.0	5481560.0	32288.0
72	0.0082	14824690.0	6639064.0	5557776.0	32745.0
73	0.0083	15027760.0	6729554.0	5634165.0	33202.0
74	0.0084	15231035.0	6820134.0	5710587.0	33660.0
75	0.0085	15434556.0	6910820.0	5787107.0	34117.0
76	0.0086	15638337.0	7001624.0	5863752.0	34576.0
77	0.0087	15842255.0	7092520.0	5940401.0	35034.0
78	0.0088	16046423.0	7183504.0	6017150.0	35493.0
79	0.0089	16250621.0	7274555.0	6093894.0	35953.0
80	0.009	16454884.0	7365660.0	6170665.0	36413.0
81	0.0091	16659274.0	7456839.0	6247505.0	36874.0
82	0.0092	16863812.0	7548064.0	6324323.0	37335.0
83	0.0093	17068437.0	7639329.0	6401216.0	37797.0
84	0.0094	17273016.0	7730601.0	6478071.0	38259.0
85	0.0095	17477633.0	7821906.0	6554928.0	38721.0
86	0.0096	17682309.0	7913248.0	6631833.0	39185.0
87	0.0097	17887056.0	8004637.0	6708720.0	39649.0
88	0.0098	18091902.0	8096045.0	6785677.0	40113.0
89	0.0099	18296769.0	8187464.0	6862633.0	40576.0
90	0.01	18501694.0	8278895.0	6939604.0	41040.0
91	0.0101	18706616.0	8370347.0	7016587.0	41504.0
92	0.0102	18911553.0	8461818.0	7093542.0	41969.0
93	0.0103	19116499.0	8553306.0	7170559.0	42434.0
94	0.0104	19321453.0	8644807.0	7247542.0	42899.0
95	0.0105	19526545.0	8736306.0	7324558.0	43364.0
96	0.0106	19731605.0	8827805.0	7401556.0	43829.0
97	0.0107	19936610.0	8919297.0	7478538.0	44295.0
98	0.0108	20141627.0	9010787.0	7555579.0	44760.0
99	0.0109	20346646.0	9102283.0	7632578.0	45226.0
100	0.011	20551752.0	9193789.0	7709628.0	45691.0
101	0.0111	20756875.0	9285318.0	7786672.0	46156.0
102	0.0112	20962050.0	9376848.0	7863725.0	46620.0
103	0.0113	21167263.0	9468375.0	7940802.0	46620.0
104	0.0114	21372517.0	9559911.0	8017877.0	47084.0
105	0.0115	21579318.0	9651469.0	8095035.0	47545.0
106	0.0116	21786224.0	9743042.0	8172187.0	48006.0
107	0.0117	21993077.0	9834627.0	8249344.0	48467.0
108	0.0118	22199506.0	9926650.0	8325660.0	48926.0
109	0.0119	22402130.0	9926650.0	8401433.0	49381.0
110	0.012	22604773.0	10106099.0	8476944.0	49828.0
111	0.0121	22806708.0	10196573.0	8552694.0	50281.0
112	0.0122	23011121.0	10288228.0	8629475.0	50738.0
113	0.0123	23218099.0	10380970.0	8738831.0	51200.0
114	0.0124	23427451.0	10474680.0	8817873.0	51665.0
115	0.0125	23639014.0	10569277.0	8897606.0	52608.0
116	0.0126	23852415.0	10664647.0	8978053.0	53086.0
117	0.0127	24067505.0	10760721.0	9059041.0	53566.0
118	0.0128	24284014.0	10857386.0	9140581.0	54051.0
119	0.0129	24501842.0	10954595.0	9222515.0	54538.0
120	0.013	24720776.0	11052278.0	9304994.0	55027.0
121	0.0131	24940854.0	11150411.0	9387777.0	55519.0
122	0.0132	25162013.0	11248938.0	9470959.0	56012.0
123	0.0133	25383912.0	11347806.0	9554439.0	56507.0
124	0.0134	25830180.0	11446995.0	9638191.0	57001.0
125	0.0135	26054278.0	11546459.0	9722497.0	57497.0
126	0.0136	26279003.0	11646168.0	9806949.0	57998.0
127	0.0137	26504296.0	11746100.0	9891436.0	58497.0
128	0.0138	26730063.0	11846242.0	9976361.0	58997.0
129	0.0139	26956275.0	11946564.0	10111893.0	59499.0
130	0.014	27182647.0	12047039.0	10197090.0	60001.0
131	0.0141	27409295.0	12147637.0	10282383.0	60509.0
132	0.0142	27636186.0	12248357.0	10367505.0	61019.0
133	0.0143	27863274.0	12349181.0	10452706.0	61526.0
134	0.0144	28090551.0	12450090.0	10538243.0	62038.0
135	0.0145	28318123.0	12551081.0	10623632.0	62551.0
136	0.0146	28545805.0	12652153.0	10709087.0	63061.0
137	0.0147	28773657.0	12753292.0	10794882.0	63571.0
138	0.0148	29001739.0	12854492.0	10880708.0	64081.0
139	0.0149	29229966.0	12955753.0	10966583.0	64592.0
140	0.015	29458288.0	13057071.0	11052526.0	65103.0
141	0.0151	29686801.0	13158429.0	11138441.0	65614.0
142	0.0152	29915318.0	13259831.0	11224362.0	66126.0
143	0.0153	30143861.0	13361265.0	11310301.0	66638.0
144	0.0154	30372452.0	13462724.0	11396289.0	67150.0
145	0.0155	30601218.0	13564198.0	11482249.0	67663.0
146	0.0156	30830046.0	13665728.0	11568563.0	68174.0
147	0.0157	31058987.0	13767274.0	11603498.0	68684.0
148	0.0158	31287475.0	13868626.0	11689612.0	69193.0
149	0.0159	31513148.0	13968836.0	11824822.0	69703.0
150	0.016	31738846.0	14069043.0	11910049.0	70211.0
151	0.0161	31964890.0	14169386.0	11995337.0	70720.0
152	0.0162	32191198.0	14269875.0	12080692.0	71230.0
153	0.0163	32417882.0	14370494.0	12166186.0	71740.0
154	0.0164	32644859.0	14471239.0	12251688.0	72251.0
155	0.0165	32871963.0	14572079.0	12337235.0	72762.0
156	0.0166	33099358.0	14673010.0	12422901.0	73273.0
157	0.0167	33326999.0	14774026.0	12508584.0	73784.0
158	0.0168	33554723.0	14875097.0	12594271.0	74296.0
159	0.0169	33782464.0	14976221.0	12679996.0	74808.0
160	0.017	34010341.0	15077387.0	12765706.0	75320.0
161	0.0171	34238171.0	15178599.0	12800383.0	76359.0
162	0.0172	34238171.0	15279831.0	12835106.0	81579.0
