	time	ins	cycle	memory	branchm
0	0.001	31107.0	61348	27449.0	0.0
1	0.0011	209971.0	136454	89393.0	0.0
2	0.0012	374868.0	178455	156203.0	1283.0
3	0.0013	476890.0	274866	211609.0	1283.0
4	0.0014	708846.0	328995	286168.0	1283.0
5	0.0015	978786.0	449985	356422.0	2462.0
6	0.0016	1126321.0	515480	411657.0	2462.0
7	0.0017	1279602.0	654769	529179.0	2462.0
8	0.0018	1439487.0	728769	591471.0	3543.0
9	0.0019	1775615.0	805335	655534.0	3543.0
10	0.002	1950763.0	883538	721261.0	4542.0
11	0.0021	2130651.0	963764	788745.0	4542.0
12	0.0022	2313220.0	1045876	885574.0	5470.0
13	0.0023	2499592.0	1213708	998291.0	5470.0
14	0.0024	2689432.0	1299138	1070081.0	6338.0
15	0.0025	2881031.0	1385798	1142978.0	6338.0
16	0.0026	3075403.0	1473032	1216368.0	7153.0
17	0.0027	3468932.0	1561293	1290715.0	7153.0
18	0.0028	3667742.0	1649955	1365307.0	7921.0
19	0.0029	3868568.0	1739491	1440332.0	8650.0
20	0.003	4069990.0	1829302	1515944.0	8650.0
21	0.0031	4271807.0	1919872	1591920.0	9344.0
22	0.0032	4475307.0	2010601	1668329.0	9344.0
23	0.0033	4679228.0	2101418	1745132.0	10007.0
24	0.0034	4884596.0	2192853	1821927.0	10643.0
25	0.0035	5090042.0	2284354	1899063.0	11258.0
26	0.0036	5295456.0	2375855	1976407.0	11258.0
27	0.0037	5500752.0	2467919	2053714.0	11853.0
28	0.0038	5707520.0	2559981	2131042.0	12432.0
29	0.0039	5914158.0	2651986	2208608.0	12995.0
30	0.004	6120631.0	2743932	2286377.0	13545.0
31	0.0041	6326847.0	2836370	2364032.0	13545.0
32	0.0042	6532849.0	2928752	2441593.0	14086.0
33	0.0043	6740133.0	3021016	2517926.0	14607.0
34	0.0044	6942303.0	3111519	2592711.0	15112.0
35	0.0045	7139723.0	3199982	2666836.0	15614.0
36	0.0046	7337360.0	3288528	2741110.0	16109.0
37	0.0047	7535681.0	3377341	2815904.0	16598.0
38	0.0048	7734782.0	3467005	2890963.0	17086.0
39	0.0049	7934409.0	3556934	2966182.0	17086.0
40	0.005	8134484.0	3647026	3041592.0	17571.0
41	0.0051	8335164.0	3737268	3117162.0	18055.0
42	0.0052	8537682.0	3827644	3192834.0	18535.0
43	0.0053	8740517.0	3918124	3268669.0	19014.0
44	0.0054	8943579.0	4008686	3344560.0	19493.0
45	0.0055	9146735.0	4099325	3420889.0	19967.0
46	0.0056	9350222.0	4190054	3497383.0	20441.0
47	0.0057	9553765.0	4280845	3573845.0	20911.0
48	0.0058	9757418.0	4371700	3650601.0	21382.0
49	0.0059	9961172.0	4462622	3727365.0	21853.0
50	0.006	10165008.0	4553595	3804136.0	22324.0
51	0.0061	10368945.0	4644622	3880962.0	22795.0
52	0.0062	10572882.0	4735683	3957714.0	23266.0
53	0.0063	10776849.0	4826774	4034517.0	23736.0
54	0.0064	10981029.0	4917896	4111322.0	24206.0
55	0.0065	11185194.0	5009042	4188147.0	24676.0
56	0.0066	11390547.0	5100649	4265224.0	25145.0
57	0.0067	11595940.0	5192823	4342437.0	25614.0
58	0.0068	11801229.0	5284975	4419665.0	26083.0
59	0.0069	12006451.0	5377029	4496825.0	26551.0
60	0.007	12211567.0	5469001	4573968.0	27018.0
61	0.0071	12416747.0	5560906	4651080.0	27485.0
62	0.0072	12621831.0	5652764	4728160.0	27952.0
63	0.0073	12826927.0	5744582	4805291.0	28419.0
64	0.0074	13031994.0	5836348	4882336.0	28886.0
65	0.0075	13236949.0	5928078	4959398.0	29354.0
66	0.0076	13441866.0	6019759	5036382.0	29820.0
67	0.0077	13646694.0	6111398	5113367.0	30286.0
68	0.0078	13851586.0	6202999	5190356.0	30749.0
69	0.0079	14057866.0	6294580	5267303.0	31213.0
70	0.008	14264119.0	6386141	5344299.0	31676.0
71	0.0081	14470294.0	6477683	5421261.0	32139.0
72	0.0082	14676315.0	6569201	5498239.0	32602.0
73	0.0083	14882217.0	6660703	5575167.0	32602.0
74	0.0084	15087683.0	6752122	5651183.0	33065.0
75	0.0085	15289169.0	6841878	5726617.0	33521.0
76	0.0086	15490591.0	6931617	5802043.0	33977.0
77	0.0087	15692270.0	7021496	5877645.0	34434.0
78	0.0088	15894324.0	7111519	5953387.0	34890.0
79	0.0089	16096666.0	7201700	6029224.0	35347.0
80	0.009	16299278.0	7292020	6105558.0	35802.0
81	0.0091	16502223.0	7382455	6181976.0	36257.0
82	0.0092	16705349.0	7472990	6258458.0	36712.0
83	0.0093	16908762.0	7563623	6335049.0	37167.0
84	0.0094	17112240.0	7654342	6411608.0	37622.0
85	0.0095	17315887.0	7745139	6488263.0	38077.0
86	0.0096	17519729.0	7836006	6564927.0	38533.0
87	0.0097	17723606.0	7926934	6641589.0	38990.0
88	0.0098	17927611.0	8017908	6718336.0	39447.0
89	0.0099	18131607.0	8108909	6795038.0	39903.0
90	0.01	18335712.0	8199947	6871797.0	40359.0
91	0.0101	18539961.0	8291020	6948555.0	40815.0
92	0.0102	18744303.0	8382144	7025340.0	41268.0
93	0.0103	18948710.0	8473309	7102429.0	41725.0
94	0.0104	19153110.0	8564494	7179284.0	42180.0
95	0.0105	19357510.0	8655703	7256363.0	42640.0
96	0.0106	19561981.0	8746929	7333204.0	43097.0
97	0.0107	19766467.0	8838184	7410273.0	43554.0
98	0.0108	19971053.0	8929451	7487379.0	44014.0
