	time	ins	cycle	memory	branchm
0	0.001	27312.0	28681	0.0	2038.0
1	0.0011	81165.0	88945	19834.0	2038.0
2	0.0012	147450.0	165951	53580.0	3170.0
3	0.0013	312017.0	207128	123890.0	3170.0
4	0.0014	495582.0	297927	171276.0	3170.0
5	0.0015	725645.0	406314	256106.0	4252.0
6	0.0016	853763.0	466381	322813.0	4252.0
7	0.0017	988855.0	530344	409016.0	5248.0
8	0.0018	1283710.0	668745	489199.0	5248.0
9	0.0019	1441805.0	741234	550214.0	6170.0
10	0.002	1610753.0	816121	613506.0	6170.0
11	0.0021	1964355.0	893453	718448.0	7030.0
12	0.0022	2145625.0	972362	813729.0	7030.0
13	0.0023	2329386.0	1135298	883333.0	7837.0
14	0.0024	2516940.0	1219008	954348.0	7837.0
15	0.0025	2706555.0	1303627	1026123.0	8598.0
16	0.0026	2899272.0	1389575	1098962.0	8598.0
17	0.0027	3093423.0	1476197	1172235.0	9319.0
18	0.0028	3290248.0	1563948	1246155.0	10006.0
19	0.0029	3488021.0	1652172	1320810.0	10006.0
20	0.003	3688077.0	1741361	1395919.0	10662.0
21	0.0031	3890389.0	1830883	1471400.0	11296.0
22	0.0032	4091803.0	1920625	1547315.0	11906.0
23	0.0033	4294898.0	2011144	1623523.0	11906.0
24	0.0034	4498420.0	2101854	1699876.0	12500.0
25	0.0035	4702171.0	2192679	1776682.0	13078.0
26	0.0036	4907660.0	2283609	1853351.0	13638.0
27	0.0037	5113324.0	2375179	1930620.0	14188.0
28	0.0038	5524671.0	2466811	2053985.0	14188.0
29	0.0039	5731710.0	2558450	2085432.0	14727.0
30	0.004	5731710.0	2650095	2162812.0	15260.0
31	0.0041	5938729.0	2741744	2240138.0	15771.0
32	0.0042	6137461.0	2831047	2315268.0	16261.0
33	0.0043	6331629.0	2917955	2387931.0	16747.0
34	0.0044	6525086.0	3005080	2461054.0	17233.0
35	0.0045	6719515.0	3092649	2534568.0	17233.0
36	0.0046	6916433.0	3180639	2608206.0	17719.0
37	0.0047	7114401.0	3269019	2682551.0	18201.0
38	0.0048	7313228.0	3357752	2757249.0	18682.0
39	0.0049	7712890.0	3446795	2832164.0	19163.0
40	0.005	7913597.0	3536131	2907346.0	19643.0
41	0.0051	8114699.0	3625727	3027708.0	20123.0
42	0.0052	8316228.0	3715541	3103325.0	20602.0
43	0.0053	8519746.0	3805542	3179156.0	21075.0
44	0.0054	8723699.0	3895718	3255362.0	21545.0
45	0.0055	8927914.0	3986630	3331671.0	22015.0
46	0.0056	9132309.0	4077703	3408190.0	22484.0
47	0.0057	9336931.0	4168839	3484733.0	22953.0
48	0.0058	9541681.0	4260042	3561369.0	23421.0
49	0.0059	9746481.0	4351286	3638083.0	23890.0
50	0.006	9951437.0	4442572	3714815.0	24358.0
51	0.0061	10156522.0	4533903	3791705.0	24826.0
52	0.0062	10361667.0	4625267	3868570.0	25293.0
53	0.0063	10566895.0	4716671	3945497.0	25761.0
54	0.0064	10772109.0	4808104	4022433.0	26229.0
55	0.0065	10977376.0	4899556	4099354.0	26697.0
56	0.0066	11182571.0	4991036	4176332.0	27166.0
57	0.0067	11387675.0	5082525	4253256.0	27634.0
58	0.0068	11592869.0	5174011	4330266.0	28103.0
59	0.0069	11798212.0	5265511	4407616.0	28568.0
60	0.007	12003666.0	5357039	4485005.0	29034.0
61	0.0071	12209133.0	5448584	4562430.0	29500.0
62	0.0072	12414698.0	5540142	4639791.0	29967.0
63	0.0073	12620243.0	5631725	4717225.0	30434.0
64	0.0074	12825801.0	5723300	4794573.0	30901.0
65	0.0075	13031408.0	5814897	4871958.0	31368.0
66	0.0076	13237038.0	5906494	4949319.0	31835.0
67	0.0077	13442757.0	5998100	5026681.0	32301.0
68	0.0078	13648463.0	6089720	5104069.0	32768.0
69	0.0079	13854165.0	6181346	5181388.0	33235.0
70	0.008	14059852.0	6272984	5258763.0	33702.0
71	0.0081	14265325.0	6364619	5290059.0	33702.0
72	0.0082	14265325.0	6456153	5367294.0	34169.0
73	0.0083	14467756.0	6546398	5442924.0	34626.0
74	0.0084	14667700.0	6635578	5518166.0	35084.0
75	0.0085	15068571.0	6724881	5593607.0	35542.0
76	0.0086	15269749.0	6814406	5669163.0	36002.0
77	0.0087	15471419.0	6904165	5790083.0	36462.0
78	0.0088	15673531.0	6994136	5866094.0	36922.0
79	0.0089	15876040.0	7084293	5942198.0	37383.0
80	0.009	16078953.0	7174619	6018490.0	37844.0
81	0.0091	16282187.0	7265084	6094867.0	38305.0
82	0.0092	16487123.0	7355686	6171338.0	38762.0
83	0.0093	16692461.0	7446418	6248219.0	39219.0
84	0.0094	16897939.0	7537255	6325139.0	39673.0
