	time	ins	cycle	memory	branchm
0	0.001	260157.0	125259.0	97674.0	0
1	0.0011	415280.0	197648.0	219431.0	1396
2	0.0012	766039.0	359814.0	287505.0	1396
3	0.0013	960944.0	447449.0	389600.0	2686
4	0.0014	1385655.0	540233.0	516035.0	2686
5	0.0015	1609334.0	736918.0	593976.0	2686
6	0.0016	1817491.0	830299.0	669742.0	3760
7	0.0017	2023365.0	922708.0	778695.0	4758
8	0.0018	2237150.0	1018474.0	910568.0	4758
9	0.0019	2459452.0	1117876.0	996385.0	5700
10	0.002	2687981.0	1219908.0	1031349.0	5700
11	0.0021	2917659.0	1321913.0	1117849.0	6585
12	0.0022	3145183.0	1422937.0	1203460.0	6585
13	0.0023	3371927.0	1523498.0	1288245.0	7419
14	0.0024	3596784.0	1623159.0	1372777.0	7419
15	0.0025	3819564.0	1721954.0	1456612.0	8207
16	0.0026	4042022.0	1820520.0	1540520.0	8207
17	0.0027	4263948.0	1918794.0	1624003.0	8954
18	0.0028	4485655.0	2016939.0	1706868.0	9665
19	0.0029	4705966.0	2114464.0	1789672.0	9665
20	0.003	4924746.0	2211359.0	1872013.0	10345
21	0.0031	5143713.0	2308246.0	1953830.0	10997
22	0.0032	5361554.0	2404647.0	2002511.0	11624
23	0.0033	5578044.0	2500509.0	2084165.0	11624
24	0.0034	5793536.0	2595947.0	2165389.0	12233
25	0.0035	6009451.0	2691540.0	2246553.0	12818
26	0.0036	6224697.0	2786814.0	2327639.0	13390
27	0.0037	6438926.0	2881704.0	2408339.0	13390
28	0.0038	6652338.0	2881704.0	2489057.0	13951
29	0.0039	6866390.0	3070549.0	2568948.0	14500
30	0.004	7079891.0	3070549.0	2648876.0	15037
31	0.0041	7292643.0	3165100.0	2728784.0	15562
32	0.0042	7504774.0	3259409.0	2809117.0	16079
33	0.0043	7716247.0	3353445.0	2888654.0	16590
34	0.0044	7927091.0	3447239.0	2968211.0	16590
35	0.0045	8137440.0	3540788.0	3047455.0	17097
36	0.0046	8347346.0	3634139.0	3126843.0	17601
37	0.0047	8557874.0	3727322.0	3205947.0	18103
38	0.0048	8769513.0	3820758.0	3285463.0	18599
39	0.0049	8980821.0	3914073.0	3364288.0	19092
40	0.005	9191767.0	4007237.0	3443254.0	19580
41	0.0051	9402185.0	4100820.0	3522018.0	20066
42	0.0052	9612223.0	4194277.0	3600708.0	20552
