	time	ins	cycle	memory	branchm
74	0.0084	15281036.0	6797951	5761523.0	33239.0
75	0.0085	15488495.0	6890244	5839418.0	33703.0
76	0.0086	15694509.0	6982491	5917299.0	34166.0
77	0.0087	15900278.0	7075256	5995053.0	34630.0
78	0.0088	16105915.0	7167978	6072721.0	35093.0
79	0.0089	16105915.0	7260599	6118123.0	35550.0
80	0.009	16312857.0	7352631	6194862.0	36006.0
81	0.0091	16515976.0	7443003	6271262.0	36465.0
82	0.0092	16922640.0	7533926	6378918.0	36925.0
83	0.0093	17128153.0	7625390	6456014.0	37386.0
84	0.0094	17128153.0	7716800	6533074.0	37844.0
85	0.0095	17333752.0	7808239	6610370.0	38302.0
86	0.0096	17742261.0	7900280	6656207.0	38763.0
87	0.0097	17947624.0	7992344	6764924.0	39224.0
88	0.0098	18154516.0	8084384	6842653.0	39685.0
89	0.0099	18361418.0	8176272	6920334.0	40144.0
90	0.01	18568132.0	8268135	6997983.0	40603.0
91	0.0101	18568132.0	8359989	7075543.0	41062.0
92	0.0102	18774781.0	8451831	7153044.0	41524.0
93	0.0103	18979920.0	8544232	7230475.0	41986.0
94	0.0104	19389805.0	8636610	7307840.0	42448.0
95	0.0105	19595779.0	8728936	7385475.0	42908.0
96	0.0106	19804802.0	8821196	7463162.0	42908.0
97	0.0107	20013630.0	8913260	7540804.0	43368.0
98	0.0108	20222065.0	9005259	7618323.0	44282.0
99	0.0109	20222065.0	9097773	7695796.0	44743.0
100	0.011	20428846.0	9190820	7773174.0	45207.0
101	0.0111	20634077.0	9283781	7850734.0	45207.0
102	0.0112	21046063.0	9376500	7928473.0	45674.0
103	0.0113	21254863.0	9469076	8006090.0	46136.0
104	0.0114	21463550.0	9561549	8083685.0	46598.0
105	0.0115	21671958.0	9653938	8161199.0	47059.0
106	0.0116	21671958.0	9746258	8238690.0	47520.0
107	0.0117	22085333.0	9839073	8316108.0	47980.0
108	0.0118	22085333.0	9931824	8393501.0	48440.0
109	0.0119	22497995.0	10024471	8470866.0	48900.0
110	0.012	22705517.0	10117018	8548169.0	49360.0
111	0.0121	22912998.0	10208966	8625517.0	49819.0
112	0.0122	22912998.0	10300844	8702996.0	50281.0
113	0.0123	23326611.0	10393264	8780640.0	50743.0
114	0.0124	23326611.0	10486071	8858189.0	51205.0
115	0.0125	23533114.0	10578814	8935669.0	51667.0
116	0.0126	23739355.0	10671441	9013086.0	52129.0
117	0.0127	23945427.0	10763948	9090386.0	52591.0
118	0.0128	24151282.0	10856360	9167733.0	53052.0
119	0.0129	24357027.0	10948659	9167733.0	53507.0
120	0.013	24559074.0	11039374	9244149.0	53962.0
121	0.0131	24760835.0	11129991	9364398.0	54415.0
122	0.0132	24960918.0	11219942	9440361.0	54872.0
123	0.0133	25163317.0	11310912	9517163.0	55334.0
124	0.0134	25575451.0	11402992	9626374.0	55800.0
125	0.0135	25784657.0	11590069	9705177.0	56270.0
126	0.0136	25995671.0	11684857	9784610.0	56746.0
127	0.0137	26208287.0	11780361	9864627.0	57224.0
128	0.0138	26422469.0	11876509	9945215.0	57707.0
129	0.0139	26638009.0	11973245	10026272.0	58191.0
130	0.014	26854810.0	12070508	10107813.0	58678.0
131	0.0141	27072710.0	12168246	10189777.0	59657.0
132	0.0142	27291630.0	12266392	10272073.0	60150.0
133	0.0143	27511389.0	12364901	10354703.0	60646.0
134	0.0144	27733138.0	12463764	10437844.0	61143.0
135	0.0145	27956993.0	12562790	10521493.0	61642.0
136	0.0146	28181516.0	12662099	10605315.0	62142.0
137	0.0147	28406196.0	12762261	10689600.0	62644.0
138	0.0148	28631059.0	12863062	10774214.0	63147.0
139	0.0149	28856273.0	12964003	10858920.0	63647.0
140	0.015	29083325.0	13064505	10944120.0	64147.0
141	0.0151	29310637.0	13165072	11029396.0	64650.0
142	0.0152	29537728.0	13266340	11114949.0	65154.0
143	0.0153	29766026.0	13368147	11200988.0	65658.0
144	0.0154	29995828.0	13469818	11287184.0	66163.0
145	0.0155	30225584.0	13571466	11373310.0	66668.0
146	0.0156	30455189.0	13673097	11459413.0	67173.0
147	0.0157	30683328.0	13775302	11545453.0	67678.0
148	0.0158	30911266.0	13877499	11631431.0	68184.0
149	0.0159	31139375.0	13979660	11717422.0	68690.0
150	0.016	31368869.0	14081239	11803404.0	69196.0
151	0.0161	31598364.0	14182787	11889326.0	69703.0
152	0.0162	31827874.0	14284365	11975262.0	70211.0
153	0.0163	32055897.0	14386516	12061204.0	70718.0
154	0.0164	32283737.0	14488658	12147065.0	71225.0
155	0.0165	32511543.0	14590741	12232869.0	71733.0
156	0.0166	32739388.0	14692784	12318686.0	72241.0
157	0.0167	32967108.0	14794789	12404409.0	72241.0
158	0.0168	33195907.0	14896761	12490351.0	72750.0
159	0.0169	33425556.0	14998371	12576273.0	73254.0
160	0.017	33652231.0	15098756	12661090.0	73758.0
161	0.0171	33877491.0	15199701	12745863.0	74261.0
162	0.0172	34102975.0	15300764	12830756.0	77031.0
