	time	ins	cycle	memory	branchm
152	0.0162	30989241	13971157	11701688.0	70896.0
153	0.0163	31212549	14070629	11785549.0	71398.0
154	0.0164	31436510	14170357	11903818.0	71902.0
155	0.0165	31660991	14270303	11988210.0	72406.0
156	0.0166	31885995	14370423	12072820.0	72910.0
157	0.0167	32111550	14470723	12157547.0	73414.0
158	0.0168	32563654	14571165	12242420.0	73919.0
159	0.0169	32790230	14671725	12327416.0	74424.0
160	0.017	33016857	14772392	12412468.0	74929.0
161	0.0171	33243788	14873162	12497615.0	75434.0
162	0.0172	33470911	14974021	12582865.0	75940.0
163	0.0173	33698154	15074972	12668128.0	76446.0
164	0.0174	33925480	15175983	12753475.0	76953.0
165	0.0175	34153065	15277047	12838896.0	77461.0
