	time	ins	cycle	memory	branchm
72	0.0082	16205870	7167293	6039089.0	34421.0
73	0.0083	16414369	7259322	6117659.0	34886.0
74	0.0084	16622888	7351886	6195876.0	35350.0
75	0.0085	16829974	7443924	6274566.0	35814.0
76	0.0086	17038262	7536286	6353159.0	36280.0
77	0.0087	17247472	7629035	6432072.0	36750.0
78	0.0088	17457639	7722285	6510939.0	37220.0
79	0.0089	17667584	7815446	6589667.0	37690.0
80	0.009	17877241	7908477	6668362.0	38160.0
81	0.0091	18086516	8001382	6746968.0	38630.0
82	0.0092	18295568	8094183	6825463.0	39099.0
83	0.0093	18504517	8186893	6903869.0	39568.0
84	0.0094	18713221	8279514	6982152.0	40037.0
85	0.0095	18921669	8372033	7060483.0	40505.0
86	0.0096	19129972	8464490	7138720.0	40972.0
87	0.0097	19338245	8556883	7217004.0	41439.0
88	0.0098	19546223	8649163	7295142.0	41905.0
89	0.0099	19751170	8740178	7372196.0	42366.0
90	0.01	19955897	8831139	7449197.0	42827.0
91	0.0101	20160730	8922171	7526292.0	43288.0
92	0.0102	20365778	9013282	7603489.0	43750.0
93	0.0103	20570957	9104474	7680695.0	44211.0
94	0.0104	20776344	9195729	7757948.0	44672.0
95	0.0105	20981860	9287039	7835220.0	45132.0
96	0.0106	21187453	9378408	7912593.0	45595.0
97	0.0107	21393138	9469836	7989975.0	46058.0
98	0.0108	21598950	9561325	8067473.0	46521.0
99	0.0109	21804919	9652846	8145031.0	46984.0
100	0.011	22010997	9744417	8222575.0	47447.0
101	0.0111	22217089	9836019	8300124.0	47910.0
102	0.0112	22423283	9927655	8377666.0	48373.0
103	0.0113	22629519	10019322	8455276.0	48838.0
104	0.0114	22835755	10111008	8532902.0	49302.0
105	0.0115	23042150	10202736	8610620.0	49767.0
106	0.0116	23248605	10294457	8688371.0	50231.0
107	0.0117	23455113	10386196	8766090.0	50231.0
108	0.0118	23661620	10477947	8843796.0	51158.0
109	0.0119	23869581	10569723	8921534.0	51625.0
110	0.012	24076321	10661512	8999234.0	52092.0
111	0.0121	24282972	10753333	9076973.0	52092.0
112	0.0122	24489810	10845197	9154800.0	52559.0
113	0.0123	24698105	10937075	9232696.0	53024.0
114	0.0124	24906520	11029531	9310551.0	53487.0
115	0.0125	25114849	11121990	9388453.0	53950.0
116	0.0126	25323093	11214421	9466335.0	54413.0
117	0.0127	25531266	11306800	9544225.0	54876.0
118	0.0128	25739349	11399142	9622078.0	55339.0
119	0.0129	25947363	11491449	9699997.0	56267.0
120	0.013	26155239	11583683	9777953.0	56267.0
121	0.0131	26361683	11675402	9855845.0	56741.0
122	0.0132	26569525	11767649	9933775.0	57210.0
123	0.0133	26777450	11859935	10011637.0	57679.0
124	0.0134	26985330	11952184	10089842.0	58145.0
125	0.0135	27193192	12044426	10168281.0	58609.0
126	0.0136	27401108	12136663	10246700.0	59073.0
127	0.0137	27608981	12228881	10325049.0	59537.0
128	0.0138	27816621	12321001	10371606.0	60001.0
129	0.0139	28016996	12410747	10448269.0	60452.0
130	0.014	28219408	12501360	10555783.0	60907.0
131	0.0141	28424590	12593126	10633468.0	61367.0
132	0.0142	28632439	12685997	10712073.0	61833.0
133	0.0143	28844219	12779275	10791516.0	62302.0
134	0.0144	29058227	12873457	10871665.0	62776.0
135	0.0145	29273553	12969090	11001364.0	63255.0
136	0.0146	29492015	13065318	11083887.0	63737.0
137	0.0147	29711936	13162163	11166622.0	64222.0
138	0.0148	29931567	13260160	11249414.0	65201.0
139	0.0149	30152184	13358651	11333150.0	65694.0
140	0.015	30597721	13457537	11416676.0	66190.0
141	0.0151	30822476	13556215	11501100.0	66687.0
142	0.0152	31047512	13655191	11585769.0	67187.0
143	0.0153	31274578	13755099	11670506.0	67688.0
144	0.0154	31502112	13955326	11756029.0	68190.0
145	0.0155	31729623	14056319	11841681.0	68696.0
146	0.0156	31958516	14157925	11927546.0	69206.0
147	0.0157	32189083	14259478	12014279.0	69716.0
148	0.0158	32419820	14361056	12100809.0	70226.0
149	0.0159	32650560	14462639	12187020.0	70736.0
150	0.016	32881194	14564253	12273534.0	71247.0
151	0.0161	33111884	14665897	12360385.0	71758.0
152	0.0162	33342260	14768148	12447229.0	72271.0
153	0.0163	33573639	14870842	12534454.0	72786.0
