	time	ins	cycle	memory	branchm
51	0.0061	12483322.0	5583826.0	4714468.0	26988.0
52	0.0062	12692657.0	5676884.0	4792418.0	27453.0
53	0.0063	12901654.0	5769807.0	4870208.0	27918.0
54	0.0064	13110145.0	5862598.0	4947879.0	28382.0
55	0.0065	13316875.0	5955283.0	5025656.0	28847.0
56	0.0066	13524608.0	6047864.0	5103125.0	29311.0
57	0.0067	13730750.0	6140355.0	5180755.0	29775.0
58	0.0068	13938410.0	6232736.0	5226806.0	30238.0
59	0.0069	14142270.0	6325285.0	5303462.0	30695.0
60	0.007	14345561.0	6416224.0	5379508.0	31152.0
61	0.0071	14548891.0	6507078.0	5455479.0	31609.0
62	0.0072	14750989.0	6597992.0	5531505.0	32066.0
63	0.0073	14954610.0	6688972.0	5607846.0	32523.0
64	0.0074	15157058.0	6780026.0	5683966.0	32979.0
65	0.0075	15360886.0	6871157.0	5760385.0	33435.0
66	0.0076	15564849.0	6962347.0	5836620.0	33892.0
67	0.0077	15768759.0	7053589.0	5912847.0	34348.0
68	0.0078	15972749.0	7144867.0	5989131.0	34804.0
69	0.0079	16175359.0	7236182.0	6065388.0	35260.0
70	0.008	16379437.0	7327541.0	6141954.0	35716.0
71	0.0081	16583691.0	7418935.0	6218679.0	36168.0
72	0.0082	16786713.0	7510374.0	6295395.0	36621.0
73	0.0083	16991164.0	7601853.0	6372383.0	37074.0
74	0.0084	17195747.0	7693361.0	6449131.0	37526.0
75	0.0085	17400292.0	7784894.0	6525907.0	37980.0
76	0.0086	17604695.0	7876436.0	6602638.0	38433.0
77	0.0087	17807821.0	7967962.0	6679338.0	38887.0
78	0.0088	18012354.0	8059492.0	6756284.0	39341.0
79	0.0089	18216950.0	8151042.0	6832974.0	39795.0
80	0.009	18421508.0	8242615.0	6909732.0	40249.0
81	0.0091	18626098.0	8334202.0	6986435.0	40703.0
82	0.0092	18830606.0	8425817.0	7063141.0	41158.0
83	0.0093	19035134.0	8517444.0	7139876.0	41613.0
84	0.0094	19238419.0	8609107.0	7216555.0	42068.0
85	0.0095	19443045.0	8700780.0	7293555.0	42068.0
86	0.0096	19647878.0	8792468.0	7370334.0	42523.0
87	0.0097	19852633.0	8884725.0	7447100.0	42976.0
88	0.0098	20057374.0	8976977.0	7523868.0	43882.0
89	0.0099	20260782.0	9069188.0	7600596.0	44340.0
90	0.01	20465481.0	9160841.0	7677613.0	44340.0
91	0.0101	20670224.0	9252430.0	7754360.0	44798.0
92	0.0102	20874946.0	9344591.0	7831113.0	45254.0
93	0.0103	21079689.0	9436771.0	7907855.0	45710.0
94	0.0104	21284321.0	9528923.0	7984583.0	46166.0
95	0.0105	21488887.0	9621039.0	8061354.0	46622.0
96	0.0106	21693398.0	9713116.0	8138043.0	47079.0
97	0.0107	21897883.0	9805163.0	8214764.0	47536.0
98	0.0108	21897883.0	9897177.0	8245845.0	47992.0
99	0.0109	22102221.0	9989093.0	8322512.0	48442.0
100	0.011	22302356.0	10079600.0	8398162.0	48892.0
101	0.0111	22503807.0	10170102.0	8473592.0	49343.0
102	0.0112	22705719.0	10260732.0	8549172.0	49794.0
103	0.0113	22907895.0	10351471.0	8624837.0	50245.0
104	0.0114	23110318.0	10442327.0	8700607.0	50697.0
105	0.0115	23311658.0	10533288.0	8821917.0	51149.0
106	0.0116	23514467.0	10624309.0	8897907.0	51603.0
107	0.0117	23717471.0	10715395.0	8973924.0	52056.0
108	0.0118	23920573.0	10806538.0	9050031.0	52509.0
109	0.0119	24123817.0	10897733.0	9126145.0	52962.0
110	0.012	24327085.0	10989003.0	9202373.0	53415.0
111	0.0121	24530448.0	11080317.0	9278622.0	53868.0
112	0.0122	24733920.0	11171666.0	9354870.0	54320.0
113	0.0123	24936146.0	11263041.0	9431425.0	54774.0
114	0.0124	25139738.0	11354459.0	9507737.0	55228.0
115	0.0125	25343484.0	11445913.0	9584097.0	55682.0
116	0.0126	25751141.0	11537392.0	9660473.0	56136.0
117	0.0127	25955013.0	11628911.0	9736869.0	56585.0
118	0.0128	26160270.0	11720446.0	9813839.0	57038.0
119	0.0129	26365583.0	11812009.0	9890398.0	57491.0
120	0.013	26570829.0	11903603.0	9966976.0	57944.0
121	0.0131	26570829.0	11995203.0	10043557.0	58394.0
122	0.0132	26979805.0	12086819.0	10120322.0	58845.0
123	0.0133	27184891.0	12178438.0	10197366.0	59296.0
124	0.0134	27389988.0	12270069.0	10274141.0	59747.0
125	0.0135	27595035.0	12361714.0	10350943.0	60199.0
126	0.0136	27799989.0	12453360.0	10427728.0	60651.0
127	0.0137	28004886.0	12545026.0	10504487.0	61103.0
128	0.0138	28209779.0	12636688.0	10581271.0	61555.0
129	0.0139	28414571.0	12728364.0	10658010.0	62008.0
130	0.014	28619248.0	12820042.0	10734797.0	62461.0
131	0.0141	28823842.0	12911732.0	10811519.0	62914.0
132	0.0142	29028455.0	13003434.0	10888252.0	63367.0
133	0.0143	29233017.0	13095138.0	10964974.0	63820.0
134	0.0144	29437472.0	13186858.0	11041663.0	64274.0
135	0.0145	29641818.0	13278569.0	11118356.0	64728.0
136	0.0146	29846121.0	13370285.0	11194994.0	65182.0
137	0.0147	30050497.0	13462013.0	11271684.0	65635.0
138	0.0148	30050497.0	13553748.0	11302791.0	66088.0
139	0.0149	30254776.0	13645449.0	11379448.0	66534.0
140	0.015	30455432.0	13734767.0	11454753.0	66978.0
141	0.0151	30654313.0	13825003.0	11574621.0	67429.0
142	0.0152	31059395.0	13916444.0	11650944.0	67885.0
143	0.0153	31265809.0	14009004.0	11728190.0	68345.0
144	0.0154	31474418.0	14102566.0	11806649.0	68805.0
145	0.0155	31685061.0	14197027.0	11918004.0	69270.0
146	0.0156	31897444.0	14292284.0	11998219.0	69737.0
147	0.0157	32111501.0	14388255.0	12078944.0	70208.0
148	0.0158	32326883.0	14484835.0	12160191.0	70680.0
149	0.0159	32543559.0	14581977.0	12241806.0	71156.0
150	0.016	32761255.0	14679592.0	12323869.0	71633.0
151	0.0161	32980034.0	14777652.0	12406227.0	72112.0
152	0.0162	33199658.0	14876100.0	12488932.0	72594.0
153	0.0163	33420061.0	14974897.0	12571882.0	73078.0
154	0.0164	33641183.0	15074008.0	12655068.0	74608.0
