	time	ins	cycle	memory	branchm
129	0.0139	26388265.0	11827284	9908512.0	60766.0
130	0.014	26614556.0	11927860	9993567.0	61272.0
131	0.0141	26841019.0	12028558	10078746.0	61783.0
132	0.0142	27067662.0	12129337	10163782.0	62295.0
133	0.0143	27294706.0	12230224	10248885.0	62805.0
134	0.0144	27521870.0	12331190	10334325.0	63314.0
135	0.0145	27749309.0	12432229	10419891.0	63821.0
136	0.0146	27978492.0	12533348	10505503.0	64333.0
137	0.0147	28206452.0	12634533	10591185.0	64842.0
138	0.0148	28435898.0	12735759	10676924.0	65351.0
139	0.0149	28665473.0	12837028	10762649.0	65861.0
140	0.015	28895001.0	12938343	10848417.0	66372.0
141	0.0151	29124502.0	13039702	10934247.0	66882.0
142	0.0152	29353968.0	13141075	11020059.0	66882.0
143	0.0153	29583388.0	13242462	11105883.0	67902.0
144	0.0154	29812783.0	13343885	11191814.0	67902.0
145	0.0155	30041471.0	13445334	11277590.0	68411.0
146	0.0156	30267352.0	13546543	11362632.0	68914.0
147	0.0157	30493202.0	13646585	11447301.0	69417.0
148	0.0158	30719426.0	13746677	11532072.0	69921.0
149	0.0159	30945970.0	13846935	11616922.0	70425.0
150	0.016	31172764.0	13947343	11701962.0	70929.0
151	0.0161	31399788.0	14047900	11787085.0	71436.0
152	0.0162	31627032.0	14148579	11872248.0	71943.0
153	0.0163	31854384.0	14249357	11957539.0	72450.0
154	0.0164	32081911.0	14350239	12042884.0	72959.0
155	0.0165	32309599.0	14451209	12128250.0	73468.0
156	0.0166	32537384.0	14552256	12213730.0	73977.0
157	0.0167	32765324.0	14653377	12299258.0	74487.0
158	0.0168	32993374.0	14754539	12384790.0	74997.0
159	0.0169	33221547.0	14855740	12470740.0	75504.0
160	0.017	33449784.0	14956994	12556742.0	76011.0
161	0.0171	33678124.0	15058287	12642711.0	76520.0
162	0.0172	33906600.0	15159620	12728702.0	77029.0
163	0.0173	34134956.0	15260975	12814387.0	77544.0
164	0.0174	34363406.0	15362357	12849101.0	83775.0
