	time	ins	cycle	memory	branchm
0	0.001	518491.0	224004	196030.0	0.0
1	0.0011	1050946.0	690705	397111.0	2141.0
2	0.0012	1597358.0	931700	687592.0	2141.0
3	0.0013	2721102.0	1177299	899111.0	4174.0
4	0.0014	3295874.0	1426220	1113612.0	6115.0
5	0.0015	3876953.0	1678718	1461996.0	7975.0
6	0.0016	4465439.0	1933662	1683473.0	7975.0
7	0.0017	5058701.0	2190689	1906713.0	9767.0
8	0.0018	5656134.0	2450201	2131758.0	11500.0
9	0.0019	6259044.0	2711309	2358101.0	13183.0
10	0.002	6864926.0	2973708	2585849.0	13183.0
11	0.0021	7473176.0	3237188	2814488.0	14822.0
12	0.0022	8083526.0	3502290	3044118.0	16422.0
13	0.0023	8657925.0	3768231	3259531.0	17886.0
14	0.0024	9225070.0	4018391	3472190.0	19312.0
15	0.0025	9797456.0	4265382	3687273.0	19312.0
16	0.0026	9797456.0	4514644	3775325.0	20725.0
17	0.0027	10376318.0	4514644	3904865.0	20725.0
18	0.0028	10376318.0	4514644	3904865.0	22082.0
19	0.0029	10923853.0	4753900	3988980.0	22082.0
20	0.003	10923853.0	4753900	4109254.0	22082.0
21	0.0031	11432404.0	4976431	4187461.0	23333.0
22	0.0032	11432404.0	4976431	4299156.0	23333.0
23	0.0033	11906669.0	5183610	4371985.0	24490.0
24	0.0034	11906669.0	5183610	4476082.0	24490.0
25	0.0035	12350149.0	5377254	4544135.0	25565.0
26	0.0036	12350149.0	5377254	4641569.0	25565.0
27	0.0037	12766546.0	5558990	4705420.0	26570.0
28	0.0038	12766546.0	5730270	4796978.0	26570.0
29	0.0039	13158939.0	5730270	4943530.0	27512.0
30	0.004	13158939.0	5892358	5000454.0	27512.0
31	0.0041	13530316.0	5892358	5082481.0	28398.0
32	0.0042	13883015.0	6046348	5136483.0	28398.0
33	0.0043	13883015.0	6193199	5265950.0	29237.0
34	0.0044	14219328.0	6193199	5340364.0	29237.0
35	0.0045	14541152.0	6334145	5389582.0	30031.0
36	0.0046	14850212.0	6469535	5508255.0	30785.0
37	0.0047	14850212.0	6600000	5576750.0	30785.0
38	0.0048	15149109.0	6600000	5688471.0	31504.0
39	0.0049	15437828.0	6726099	5732555.0	32195.0
40	0.005	15717495.0	6848323	5839066.0	32195.0
41	0.0051	15717495.0	6967571	5900697.0	32862.0
42	0.0052	15989092.0	7083783	6002064.0	33507.0
43	0.0053	16253588.0	7083783	6042450.0	34132.0
44	0.0054	16511689.0	7197245	6140231.0	34132.0
45	0.0055	16764279.0	7308756	6235805.0	34738.0
46	0.0056	16764279.0	7418142	6329735.0	35327.0
47	0.0057	17011975.0	7525604	6421944.0	35903.0
48	0.0058	17255274.0	7631346	6476112.0	36465.0
49	0.0059	17494704.0	7735566	6566100.0	36465.0
50	0.006	17730606.0	7838418	6654801.0	37016.0
51	0.0061	17963256.0	7838418	6690463.0	37559.0
52	0.0062	18194261.0	7940042	6777444.0	38092.0
53	0.0063	18425877.0	8040577	6864514.0	38622.0
54	0.0064	18652437.0	8141580	6949693.0	39139.0
55	0.0065	18876571.0	8240529	7034001.0	39650.0
56	0.0066	18876571.0	8338587	7117504.0	40157.0
57	0.0067	19098709.0	8435942	7200329.0	40157.0
58	0.0068	19319115.0	8532673	7249286.0	40661.0
59	0.0069	19537953.0	8628851	7331235.0	41160.0
60	0.007	19755333.0	8724538	7412636.0	41657.0
61	0.0071	19971486.0	8819790	7493649.0	42152.0
62	0.0072	20186471.0	8914645	7574183.0	42643.0
63	0.0073	20400561.0	9009150	7654426.0	43131.0
64	0.0074	20613687.0	9103896	7734345.0	43615.0
65	0.0075	20826123.0	9198377	7814015.0	44097.0
66	0.0076	21037839.0	9292567	7893410.0	44578.0
67	0.0077	21248970.0	9386465	7972604.0	45055.0
68	0.0078	21459553.0	9480129	8051579.0	45532.0
69	0.0079	21669652.0	9573578	8130402.0	46007.0
70	0.008	21879280.0	9666838	8209074.0	46481.0
71	0.0081	22088649.0	9759941	8287634.0	46955.0
72	0.0082	22297575.0	9852897	8366019.0	47428.0
73	0.0083	22506228.0	9945718	8444345.0	47901.0
74	0.0084	22714561.0	10038406	8522830.0	48369.0
75	0.0085	22922428.0	10130825	8601182.0	48837.0
76	0.0086	23129784.0	10223108	8679301.0	49305.0
77	0.0087	23337015.0	10315332	8757376.0	49305.0
78	0.0088	23544096.0	10407485	8788891.0	49773.0
79	0.0089	23751114.0	10499602	8867087.0	50237.0
80	0.009	23958058.0	10591674	8945208.0	50701.0
81	0.0091	24164889.0	10683705	9023269.0	51164.0
82	0.0092	24371628.0	10775687	9101276.0	51627.0
83	0.0093	24578297.0	10867647	9179168.0	52090.0
84	0.0094	24784910.0	10959576	9257091.0	52553.0
85	0.0095	24991463.0	11051476	9334888.0	53016.0
86	0.0096	25197936.0	11143357	9412690.0	53479.0
87	0.0097	25405742.0	11235218	9490384.0	53939.0
88	0.0098	25613551.0	11327062	9568089.0	54399.0
89	0.0099	25821130.0	11418850	9645718.0	54859.0
90	0.01	26028433.0	11510624	9723286.0	55320.0
91	0.0101	26235495.0	11602351	9800844.0	55782.0
92	0.0102	26442476.0	11694078	9878313.0	56243.0
93	0.0103	26649436.0	11694078	9955872.0	56705.0
94	0.0104	26852351.0	11785843	10032779.0	57159.0
95	0.0105	27055170.0	11875927	10108840.0	57614.0
96	0.0106	27258237.0	11965988	10184879.0	58069.0
97	0.0107	27461521.0	12056192	10261006.0	58525.0
98	0.0108	27665054.0	12146541	10337317.0	58983.0
99	0.0109	27868665.0	12237024	10413607.0	59441.0
100	0.011	28072511.0	12327632	10490040.0	59900.0
101	0.0111	28276581.0	12418349	10566537.0	60358.0
102	0.0112	28480744.0	12509151	10643069.0	60817.0
103	0.0113	28685164.0	12600058	10719775.0	61275.0
104	0.0114	28889741.0	12691044	10796492.0	61733.0
105	0.0115	29094403.0	12782090	10873289.0	62191.0
106	0.0116	29299220.0	12873209	10950121.0	62649.0
107	0.0117	29504107.0	12964390	11026982.0	63108.0
108	0.0118	29709048.0	13055634	11103936.0	63567.0
109	0.0119	29914038.0	13146932	11180837.0	64027.0
110	0.012	30119097.0	13238268	11257821.0	64487.0
111	0.0121	30324326.0	13329650	11334827.0	64948.0
112	0.0122	30529466.0	13421074	11411836.0	66585.0
