	time	ins	cycle	memory	branchm
0	0.001	28070.0	31467	8242.0	863.0
1	0.0011	84551.0	98906	44190.0	1980.0
2	0.0012	200139.0	140591	80373.0	1980.0
3	0.0013	426270.0	226910	152295.0	1980.0
4	0.0014	530109.0	328905	233347.0	3097.0
5	0.0015	768696.0	385626	280217.0	3097.0
6	0.0016	901215.0	508294	383571.0	4124.0
7	0.0017	1192044.0	575208	439506.0	4124.0
8	0.0018	1347017.0	644750	522000.0	5075.0
9	0.0019	1508598.0	717229	583870.0	5075.0
10	0.002	1676439.0	869439	686733.0	5075.0
11	0.0021	2024981.0	948614	753323.0	5960.0
12	0.0022	2204655.0	1029786	821231.0	6788.0
13	0.0023	2388452.0	1112131	890437.0	6788.0
14	0.0024	2576183.0	1196067	989152.0	7566.0
15	0.0025	2765897.0	1280896	1060918.0	7566.0
16	0.0026	2958666.0	1367051	1133290.0	8303.0
17	0.0027	3152852.0	1453860	1206753.0	8303.0
18	0.0028	3333907.0	1541771	1275163.0	8951.0
19	0.0029	3510927.0	1624407	1341958.0	9562.0
20	0.003	3689750.0	1704828	1409497.0	9562.0
21	0.0031	3872686.0	1786642	1477987.0	10151.0
22	0.0032	4058060.0	1953340	1590021.0	10723.0
23	0.0033	4436363.0	2038581	1661204.0	11278.0
24	0.0034	4628765.0	2124564	1733281.0	11818.0
25	0.0035	4822450.0	2211161	1806090.0	11818.0
26	0.0036	5017314.0	2298863	1879351.0	12348.0
27	0.0037	5214783.0	2387043	1953051.0	12868.0
28	0.0038	5413188.0	2475606	2027092.0	13381.0
29	0.0039	5612337.0	2564506	2101982.0	13886.0
30	0.004	5812178.0	2653692	2177214.0	14386.0
31	0.0041	6012638.0	2743145	2252661.0	14880.0
32	0.0042	6213703.0	2833421	2328269.0	15373.0
33	0.0043	6415295.0	2923918	2404109.0	15860.0
34	0.0044	6618728.0	3014538	2480062.0	15860.0
35	0.0045	6822579.0	3105267	2587075.0	16343.0
36	0.0046	7026739.0	3196104	2663562.0	16823.0
37	0.0047	7231018.0	3287049	2740167.0	17301.0
38	0.0048	7435425.0	3378083	2816853.0	17779.0
39	0.0049	7639983.0	3469204	2893858.0	18254.0
40	0.005	7844654.0	3560381	2971000.0	18728.0
41	0.0051	8049384.0	3651605	3048045.0	19201.0
42	0.0052	8254064.0	3742852	3125120.0	19674.0
43	0.0053	8458887.0	3834143	3202190.0	20147.0
44	0.0054	8663688.0	3925480	3279241.0	20620.0
45	0.0055	8868614.0	4016857	3356382.0	21093.0
46	0.0056	9073597.0	4108269	3433450.0	21566.0
47	0.0057	9278645.0	4199712	3510598.0	22036.0
48	0.0058	9483829.0	4291736	3587737.0	22506.0
49	0.0059	9689072.0	4383794	3664905.0	22975.0
50	0.006	9894366.0	4475829	3742107.0	23444.0
51	0.0061	10099728.0	4567833	3819281.0	23913.0
52	0.0062	10305152.0	4659830	3896543.0	24378.0
53	0.0063	10512091.0	4751798	3973764.0	24843.0
54	0.0064	10719045.0	4843744	4051018.0	25308.0
55	0.0065	10925899.0	4935661	4128237.0	25773.0
56	0.0066	11132568.0	5027550	4205455.0	26237.0
57	0.0067	11339201.0	5119418	4282745.0	26701.0
58	0.0068	11545369.0	5211146	4328630.0	27158.0
59	0.0069	11748161.0	5301475	4405009.0	27615.0
60	0.007	11950842.0	5391752	4480903.0	28073.0
61	0.0071	12153672.0	5482121	4556808.0	28531.0
62	0.0072	12356748.0	5572626	4632849.0	28989.0
63	0.0073	12560078.0	5663248	4709012.0	29446.0
64	0.0074	12763647.0	5753982	4785246.0	29905.0
65	0.0075	12967464.0	5844810	4861624.0	29905.0
66	0.0076	13171426.0	5935716	4969034.0	30364.0
67	0.0077	13375598.0	6026707	5045871.0	30821.0
68	0.0078	13579874.0	6117762	5122703.0	31278.0
69	0.0079	13784282.0	6208886	5199617.0	31736.0
70	0.008	13988916.0	6300081	5276571.0	32195.0
71	0.0081	14193631.0	6391335	5353540.0	32653.0
72	0.0082	14398436.0	6482606	5430561.0	33113.0
73	0.0083	14603286.0	6573916	5507537.0	33573.0
74	0.0084	14808263.0	6665276	5584600.0	34033.0
75	0.0085	15013268.0	6756656	5661614.0	34494.0
76	0.0086	15218327.0	6848066	5738672.0	34955.0
77	0.0087	15423403.0	6939491	5815710.0	35417.0
78	0.0088	15628424.0	7030925	5892735.0	35879.0
79	0.0089	15833563.0	7122393	5969849.0	36342.0
80	0.009	16038787.0	7213868	6047247.0	36801.0
81	0.0091	16244057.0	7305367	6124706.0	37261.0
82	0.0092	16449411.0	7396875	6202129.0	37721.0
83	0.0093	16654804.0	7488400	6279542.0	38181.0
84	0.0094	16860281.0	7579922	6356968.0	38641.0
85	0.0095	17065791.0	7671461	6434352.0	39101.0
86	0.0096	17271316.0	7762996	6511799.0	39561.0
87	0.0097	17476884.0	7854552	6589150.0	40021.0
88	0.0098	17682367.0	7946122	6666510.0	40481.0
89	0.0099	17887952.0	8037714	6743846.0	40941.0
90	0.01	18093528.0	8129329	6821173.0	41401.0
91	0.0101	18299238.0	8220973	6898569.0	41861.0
92	0.0102	18504950.0	8312626	6975888.0	42323.0
93	0.0103	18710640.0	8404292	7053272.0	42785.0
94	0.0104	18916327.0	8495956	7130556.0	43248.0
95	0.0105	19121960.0	8587621	7207888.0	43710.0
96	0.0106	19327658.0	8679296	7285191.0	44172.0
97	0.0107	19533301.0	8770975	7362483.0	44633.0
98	0.0108	19738928.0	8862609	7408456.0	45089.0
99	0.0109	19941708.0	8953052	7485117.0	45542.0
100	0.011	20144579.0	9044064	7561319.0	45995.0
101	0.0111	20347670.0	9135167	7637633.0	46449.0
102	0.0112	20550958.0	9226318	7713982.0	46903.0
103	0.0113	20754535.0	9317525	7790442.0	47358.0
104	0.0114	20958334.0	9408780	7866995.0	47813.0
105	0.0115	21162345.0	9500078	7943581.0	48269.0
106	0.0116	21366541.0	9591420	8020288.0	48725.0
107	0.0117	21570836.0	9682774	8128095.0	49182.0
108	0.0118	21775237.0	9774167	8204930.0	49639.0
109	0.0119	21979877.0	9865597	8281770.0	50096.0
110	0.012	22184657.0	9957077	8358729.0	50554.0
111	0.0121	22389554.0	10048575	8435650.0	51013.0
112	0.0122	22594476.0	10140091	8512627.0	51472.0
113	0.0123	22799487.0	10231630	8589647.0	51931.0
114	0.0124	23004552.0	10323180	8666620.0	52390.0
115	0.0125	23209622.0	10414750	8743686.0	52850.0
116	0.0126	23414736.0	10506304	8820676.0	53310.0
117	0.0127	23619873.0	10597851	8897753.0	53771.0
118	0.0128	23825081.0	10689419	8974830.0	54228.0
119	0.0129	24031772.0	10780987	9051924.0	54685.0
120	0.013	24238542.0	10872555	9129062.0	55142.0
121	0.0131	24445137.0	10964117	9206156.0	55599.0
122	0.0132	24651760.0	11055698	9283352.0	56056.0
123	0.0133	24858310.0	11147279	9360520.0	56514.0
124	0.0134	25064761.0	11238871	9437681.0	56974.0
125	0.0135	25271066.0	11330475	9514865.0	57434.0
126	0.0136	25477289.0	11422092	9592034.0	57894.0
127	0.0137	25683563.0	11513732	9669301.0	58354.0
128	0.0138	25889809.0	11605376	9746487.0	58816.0
129	0.0139	26095917.0	11697036	9823715.0	59278.0
130	0.014	26301994.0	11788694	9900931.0	59740.0
131	0.0141	26508058.0	11880352	9978134.0	60202.0
132	0.0142	26714089.0	11972016	10055402.0	60664.0
133	0.0143	26919987.0	12063646	10132583.0	61127.0
134	0.0144	27125877.0	12155287	10209813.0	61590.0
135	0.0145	27331669.0	12246927	10286975.0	62053.0
136	0.0146	27537423.0	12338574	10364168.0	62515.0
137	0.0147	27743204.0	12430219	10441346.0	62515.0
138	0.0148	27948734.0	12521822	10487197.0	62978.0
139	0.0149	28148600.0	12611015	10563039.0	63429.0
140	0.015	28346004.0	12700159	10637673.0	63876.0
141	0.0151	28545971.0	12789173	10712558.0	64787.0
142	0.0152	28748899.0	12879380	10788550.0	65252.0
143	0.0153	28954442.0	12970790	10896823.0	65720.0
144	0.0154	29162467.0	13063317	10975113.0	66193.0
145	0.0155	29372627.0	13156797	11054120.0	66671.0
146	0.0156	29584544.0	13251132	11133837.0	67153.0
147	0.0157	29798244.0	13346249	11214133.0	67639.0
148	0.0158	30013337.0	13442062	11295013.0	68128.0
149	0.0159	30229898.0	13538521	11425108.0	68619.0
150	0.016	30447656.0	13635541	11507253.0	69113.0
151	0.0161	30666659.0	13831019	11589762.0	69605.0
152	0.0162	31107525.0	13929375	11672915.0	70098.0
153	0.0163	31329444.0	14028096	11756369.0	70592.0
154	0.0164	31552083.0	14127118	11840129.0	71086.0
155	0.0165	31775399.0	14226407	11924110.0	71581.0
156	0.0166	31999247.0	14325942	12008260.0	72078.0
157	0.0167	32223542.0	14425684	12092655.0	72576.0
158	0.0168	32448315.0	14525638	12177145.0	73077.0
159	0.0169	32673399.0	14625750	12261763.0	73579.0
160	0.017	32898871.0	14726022	12346552.0	74081.0
161	0.0171	33124765.0	14826425	12431424.0	74583.0
162	0.0172	33350960.0	14926955	12516391.0	75086.0
163	0.0173	33577424.0	15027570	12601844.0	75586.0
164	0.0174	33804221.0	15128297	12687349.0	76088.0
165	0.0175	34031196.0	15229130	12772610.0	76595.0
166	0.0176	34258354.0	15330037	12857968.0	78278.0
