	time	ins	cycle	memory	branchm
0	0.001	107263.0	39364	50806.0	0.0
1	0.0011	241764.0	125100	113303.0	1407.0
2	0.0012	438231.0	228932	166037.0	1407.0
3	0.0013	555491.0	282820	249446.0	1407.0
4	0.0014	789112.0	337614	313265.0	2568.0
5	0.0015	1058337.0	461860	397035.0	2568.0
6	0.0016	1207237.0	530405	477246.0	2568.0
7	0.0017	1365710.0	603166	539376.0	3629.0
8	0.0018	1695492.0	756032	641415.0	3629.0
9	0.0019	1867882.0	834539	707145.0	4609.0
10	0.002	2045369.0	915059	774305.0	4609.0
11	0.0021	2225864.0	996829	870948.0	5521.0
12	0.0022	2410417.0	1080265	941499.0	5521.0
13	0.0023	2598639.0	1165231	1012783.0	6373.0
14	0.0024	2788811.0	1250982	1085282.0	6373.0
15	0.0025	2981993.0	1337963	1158363.0	7175.0
16	0.0026	3374008.0	1514111	1232378.0	7175.0
17	0.0027	3572330.0	1603097	1351597.0	7932.0
18	0.0028	3772886.0	1692946	1427016.0	8649.0
19	0.0029	3974159.0	1783070	1502980.0	8649.0
20	0.003	4175913.0	1873370	1579302.0	9334.0
21	0.0031	4379544.0	1964383	1655778.0	9990.0
22	0.0032	4583512.0	2055513	1732634.0	9990.0
23	0.0033	4787731.0	2147260	1809794.0	10618.0
24	0.0034	4993544.0	2239080	1887043.0	11227.0
25	0.0035	5199486.0	2330890	1964561.0	11816.0
26	0.0036	5405532.0	2422706	2042368.0	11816.0
27	0.0037	5614203.0	2515081	2120377.0	12389.0
28	0.0038	5824173.0	2607291	2198490.0	12951.0
29	0.0039	6033947.0	2699420	2276560.0	13500.0
30	0.004	6242064.0	2792089	2355041.0	14038.0
31	0.0041	6449761.0	2884709	2433494.0	14564.0
32	0.0042	6658634.0	2977783	2511773.0	14564.0
33	0.0043	6867302.0	3070774	2590014.0	15084.0
34	0.0044	7075687.0	3163628	2668091.0	15600.0
35	0.0045	7283846.0	3256377	2746135.0	16111.0
36	0.0046	7491771.0	3349014	2824072.0	16615.0
37	0.0047	7699420.0	3441562	2902156.0	17115.0
38	0.0048	7906877.0	3534021	2980162.0	17613.0
39	0.0049	8114124.0	3626406	3058400.0	18105.0
40	0.005	8321299.0	3718726	3136597.0	18596.0
41	0.0051	8528278.0	3810988	3214680.0	19086.0
42	0.0052	8735062.0	3903190	3292620.0	19573.0
43	0.0053	8941483.0	3995236	3369485.0	19573.0
44	0.0054	9143597.0	4085847	3446284.0	20048.0
45	0.0055	9346976.0	4176403	3522444.0	20519.0
46	0.0056	9550675.0	4267071	3598654.0	20990.0
47	0.0057	9754535.0	4357841	3674941.0	21460.0
