	time	ins	cycle	memory	branchm
40	0.005	8096116	3604503	3030985.0	18453.0
41	0.0051	8298283	3694703	3106845.0	18935.0
42	0.0052	8500852	3785080	3182894.0	19416.0
43	0.0053	8702684	3875614	3259543.0	19896.0
44	0.0054	8904955	3966290	3336372.0	20376.0
45	0.0055	9109016	4057109	3412958.0	20376.0
46	0.0056	9314954	4148031	3489854.0	20850.0
47	0.0057	9521178	4239078	3567196.0	21321.0
48	0.0058	9728879	4330210	3644363.0	21792.0
49	0.0059	9935320	4421448	3721840.0	22264.0
50	0.006	10141667	4604685	3799324.0	22733.0
51	0.0061	10348096	4696683	3876854.0	23202.0
52	0.0062	10554576	4788670	3954399.0	23670.0
53	0.0063	10761138	4880665	4031957.0	24138.0
54	0.0064	10967661	4972643	4109536.0	24606.0
55	0.0065	11175632	5064622	4186883.0	25074.0
56	0.0066	11382279	5156590	4264517.0	25542.0
57	0.0067	11587543	5156590	4342408.0	26010.0
58	0.0068	11792744	5340485	4420316.0	26478.0
59	0.0069	11999511	5340485	4497906.0	26945.0
60	0.007	12207860	5432406	4575274.0	27412.0
61	0.0071	12414884	5616224	4652866.0	27879.0
62	0.0072	12623120	5616224	4730234.0	28346.0
63	0.0073	12830012	5708123	4807902.0	28813.0
64	0.0074	13035421	5891866	4885782.0	29282.0
65	0.0075	13240720	5891866	4963669.0	29750.0
66	0.0076	13447534	6075565	5041229.0	30219.0
67	0.0077	13654444	6167409	5118751.0	30687.0
68	0.0078	13861355	6167409	5196294.0	31155.0
69	0.0079	14069636	6351103	5273614.0	31623.0
70	0.008	14276561	6351103	5351209.0	32091.0
71	0.0081	14482105	6442954	5429245.0	32558.0
72	0.0082	14687558	6534802	5507258.0	33025.0
73	0.0083	14894376	6626619	5584870.0	33492.0
74	0.0084	15101187	6718414	5662413.0	33959.0
75	0.0085	15307826	6810146	5708429.0	34418.0
76	0.0086	15511648	6900272	5815806.0	34877.0
77	0.0087	15714089	6990345	5860961.0	35337.0
78	0.0088	15918183	7080562	5967952.0	35797.0
79	0.0089	16121297	7170945	6044352.0	36258.0
80	0.009	16323337	7261460	6121155.0	36719.0
81	0.0091	16526730	7352105	6198307.0	37183.0
82	0.0092	16731897	7443281	6275430.0	37647.0
83	0.0093	16938830	7534550	6352383.0	38112.0
84	0.0094	17145986	7625884	6429433.0	38576.0
85	0.0095	17353173	7717284	6506539.0	39040.0
86	0.0096	17559136	7808735	6583945.0	39504.0
87	0.0097	17763708	7900246	6661700.0	39968.0
88	0.0098	17969805	7991780	6739406.0	40432.0
89	0.0099	18176094	8083356	6817102.0	40896.0
90	0.01	18383812	8174964	6894529.0	41361.0
91	0.0101	18590306	8266594	6972202.0	41826.0
92	0.0102	18798135	8358251	7049687.0	42292.0
93	0.0103	19006013	8449927	7127181.0	42757.0
94	0.0104	19212576	8541634	7204947.0	43222.0
95	0.0105	19419196	8633361	7283048.0	43682.0
96	0.0106	19624749	8725128	7361977.0	43682.0
97	0.0107	19835119	8816936	7440041.0	44145.0
98	0.0108	20045633	8908763	7518530.0	44603.0
99	0.0109	20255927	9000617	7596970.0	45062.0
100	0.011	20465986	9092505	7675412.0	45521.0
101	0.0111	20674553	9184413	7754271.0	45981.0
102	0.0112	20882799	9276311	7833088.0	46441.0
103	0.0113	21091032	9368233	7911620.0	46904.0
104	0.0114	21300647	9552159	7990005.0	47365.0
105	0.0115	21510257	9644713	8067838.0	47830.0
106	0.0116	21719717	9737831	8145627.0	48293.0
107	0.0117	21926620	9830404	8224968.0	48754.0
108	0.0118	22134829	9923289	8304140.0	49217.0
109	0.0119	22345732	10016114	8383329.0	49680.0
110	0.012	22556590	10108848	8462341.0	50143.0
111	0.0121	22766869	10201912	8541726.0	50608.0
112	0.0122	22978150	10294917	8620905.0	51073.0
113	0.0123	23189257	10388374	8699744.0	51538.0
114	0.0124	23400115	10481658	8778762.0	52004.0
115	0.0125	23611151	10481658	8825785.0	52463.0
116	0.0126	23818278	10574630	8904342.0	52922.0
117	0.0127	24025034	10666321	8981918.0	53381.0
118	0.0128	24231859	10757428	9059432.0	53840.0
119	0.0129	24438851	10848578	9136894.0	54299.0
120	0.013	24645909	10940365	9215055.0	54755.0
121	0.0131	24852325	11125013	9292659.0	55215.0
122	0.0132	25060900	11218295	9402113.0	55681.0
123	0.0133	25271766	11312512	9528374.0	56153.0
124	0.0134	25484665	11407034	9609580.0	57112.0
125	0.0135	25699450	11502197	9691480.0	57600.0
126	0.0136	25917046	11598078	9774134.0	58091.0
127	0.0137	26136091	11695219	9856624.0	58585.0
128	0.0138	26356368	11793541	9939559.0	59080.0
129	0.0139	26577754	11892329	10022766.0	59581.0
130	0.014	26800035	11991478	10106842.0	60083.0
131	0.0141	27024286	12090254	10192059.0	60585.0
132	0.0142	27249414	12189311	10277244.0	61090.0
133	0.0143	27475059	12289095	10362825.0	61597.0
134	0.0144	27702322	12389740	10448499.0	62106.0
135	0.0145	27930015	12491020	10533984.0	62615.0
136	0.0146	28158994	12592974	10619802.0	63124.0
137	0.0147	28388197	12694449	10706621.0	63634.0
138	0.0148	28617484	12795906	10793035.0	64144.0
139	0.0149	28846758	12897393	10879394.0	64654.0
140	0.015	29305668	12998904	10965862.0	65168.0
141	0.0151	29536303	13100910	11052685.0	65684.0
142	0.0152	29768066	13203352	11139273.0	66200.0
143	0.0153	29999794	13305749	11226348.0	66716.0
144	0.0154	30231400	13408086	11314082.0	67232.0
145	0.0155	30462666	13510363	11401286.0	67748.0
146	0.0156	30693660	13612550	11488053.0	68264.0
147	0.0157	30924666	13715227	11574805.0	68780.0
148	0.0158	31155481	13817875	11661486.0	69296.0
149	0.0159	31386178	13920417	11748382.0	69813.0
150	0.016	31617796	14022740	11835649.0	70330.0
151	0.0161	31849343	14124970	11922903.0	70847.0
152	0.0162	32080726	14227144	12009742.0	71365.0
153	0.0163	32311920	14329839	12096188.0	71882.0
154	0.0164	32311920	14432483	12182998.0	72398.0
155	0.0165	32542538	14534676	12269605.0	72909.0
156	0.0166	32770395	14635602	12355718.0	73420.0
157	0.0167	32998987	14736448	12441500.0	73931.0
158	0.0168	33227742	14837913	12527343.0	74443.0
159	0.0169	33456510	14939465	12613127.0	74957.0
160	0.017	33685286	15041039	12698616.0	75471.0
161	0.0171	33914102	15142602	12784734.0	75985.0
162	0.0172	34142910	15244174	12819544.0	79887.0
163	0.0173	34371750	15345755	12819544.0	85750.0
164	0.0174	34371750	15447113	12819544.0	89338.0
165	0.0175	34600639	15547994	12819544.0	97216.0
166	0.0176	34600639	15650764	12854325.0	101388.0
