	time	ins	cycle	memory	branchm
105	0.0115	22496592.0	10002248.0	8458010.0	48943.0
106	0.0116	22701040.0	10093376.0	8534830.0	49402.0
107	0.0117	22905640.0	10184584.0	8611689.0	49861.0
108	0.0118	23110450.0	10275869.0	8688655.0	50321.0
109	0.0119	23315332.0	10367210.0	8765606.0	50781.0
110	0.012	23520441.0	10458606.0	8842689.0	51242.0
111	0.0121	23725666.0	10550050.0	8919775.0	51703.0
112	0.0122	23930979.0	10641531.0	8996890.0	52165.0
113	0.0123	24136413.0	10733040.0	9074384.0	52623.0
114	0.0124	24341900.0	10824572.0	9151856.0	53081.0
115	0.0125	24547486.0	10916128.0	9229435.0	53539.0
116	0.0126	24753145.0	11007712.0	9306899.0	53998.0
117	0.0127	24958764.0	11099307.0	9384381.0	54458.0
118	0.0128	25164461.0	11190926.0	9461839.0	54918.0
119	0.0129	25370178.0	11282558.0	9539288.0	55379.0
120	0.013	25575951.0	11374203.0	9616767.0	55840.0
121	0.0131	25781712.0	11465871.0	9694158.0	56303.0
122	0.0132	25987494.0	11557548.0	9771628.0	56766.0
123	0.0133	26193343.0	11649255.0	9849052.0	57229.0
124	0.0134	26399208.0	11740965.0	9926503.0	57692.0
125	0.0135	26605128.0	11832681.0	10003937.0	58155.0
126	0.0136	26811030.0	11924406.0	10081355.0	58618.0
127	0.0137	27016990.0	12016133.0	10158807.0	59081.0
128	0.0138	27222935.0	12107860.0	10236185.0	59544.0
129	0.0139	27428819.0	12199575.0	10313623.0	60007.0
130	0.014	27634800.0	12291303.0	10391019.0	60470.0
131	0.0141	27840781.0	12383029.0	10468429.0	60933.0
132	0.0142	28046721.0	12474746.0	10545806.0	61396.0
133	0.0143	28252598.0	12566468.0	10623144.0	61859.0
134	0.0144	28458407.0	12658171.0	10700481.0	62324.0
135	0.0145	28664104.0	12749856.0	10777705.0	62788.0
136	0.0146	28869659.0	12841496.0	10854095.0	63244.0
137	0.0147	29071271.0	12931440.0	10899135.0	63693.0
138	0.0148	29270578.0	13020598.0	11005046.0	64148.0
139	0.0149	29472442.0	13110873.0	11081230.0	64607.0
140	0.015	29677072.0	13202370.0	11158397.0	65070.0
141	0.0151	29884298.0	13294959.0	11236549.0	65538.0
142	0.0152	30093844.0	13388530.0	11315491.0	66010.0
143	0.0153	30305383.0	13482973.0	11395185.0	66486.0
144	0.0154	30735603.0	13578213.0	11523775.0	66962.0
145	0.0155	30953784.0	13674151.0	11605063.0	67440.0
146	0.0156	31173226.0	13770712.0	11686909.0	67920.0
147	0.0157	31393842.0	13867830.0	11769217.0	68400.0
148	0.0158	31615359.0	13966065.0	11851955.0	68887.0
149	0.0159	31837712.0	14064176.0	11935304.0	69375.0
150	0.016	32061948.0	14262296.0	12019096.0	69869.0
151	0.0161	32286793.0	14361793.0	12103187.0	70365.0
152	0.0162	32512086.0	14461541.0	12187454.0	70861.0
153	0.0163	32737848.0	14561518.0	12271960.0	71359.0
154	0.0164	32964047.0	14661683.0	12356677.0	71858.0
155	0.0165	33190559.0	14762022.0	12441462.0	72357.0
156	0.0166	33417350.0	14862509.0	12526433.0	72859.0
157	0.0167	33644500.0	14963129.0	12611547.0	73361.0
158	0.0168	33871884.0	15064294.0	12731684.0	74368.0
159	0.0169	34100638.0	15165991.0	12766648.0	78523.0
