	time	ins	cycle	memory	branchm
52	0.0062	10407282	4654738	3882116.0	24276.0
53	0.0063	10612538	4746554	3959163.0	24748.0
54	0.0064	10817754	4838364	4036136.0	25221.0
55	0.0065	11022999	4930164	4113187.0	25692.0
56	0.0066	11228297	5021956	4190237.0	26163.0
57	0.0067	11433658	5113731	4267284.0	26632.0
58	0.0068	11638972	5205490	4344358.0	27101.0
59	0.0069	11844325	5297225	4421397.0	27566.0
60	0.007	12049613	5388938	4498727.0	28036.0
61	0.0071	12254845	5480639	4575785.0	28503.0
62	0.0072	12460135	5572319	4653078.0	28970.0
63	0.0073	12665411	5663987	4730361.0	29436.0
64	0.0074	12870823	5755655	4807637.0	29902.0
65	0.0075	13076145	5847316	4884936.0	30367.0
66	0.0076	13281559	5938964	4962169.0	30832.0
67	0.0077	13486894	6030623	5039441.0	31290.0
68	0.0078	13688673	6122255	5115324.0	31748.0
69	0.0079	13890509	6212373	5191242.0	32207.0
70	0.008	14092651	6302489	5267241.0	32664.0
71	0.0081	14295256	6392771	5343685.0	33122.0
72	0.0082	14498035	6483168	5420285.0	33580.0
73	0.0083	14701016	6573685	5496863.0	34039.0
74	0.0084	14904333	6664331	5573516.0	34499.0
75	0.0085	15107841	6755083	5650235.0	34959.0
76	0.0086	15311652	6845953	5726975.0	35419.0
77	0.0087	15515745	6936918	5803885.0	35879.0
78	0.0088	15719993	7027966	5880790.0	36341.0
79	0.0089	15924440	7119095	5957756.0	36803.0
80	0.009	16129026	7210285	6034753.0	36803.0
81	0.0091	16333705	7301532	6111752.0	37266.0
82	0.0092	16539892	7392809	6188830.0	37727.0
83	0.0093	16746179	7484130	6265875.0	38188.0
84	0.0094	16952476	7575483	6342968.0	38649.0
85	0.0095	17158629	7666858	6420045.0	39110.0
86	0.0096	17364693	7758270	6497119.0	40034.0
87	0.0097	17570751	7849703	6574258.0	40034.0
88	0.0098	17775620	7941184	6651374.0	40501.0
89	0.0099	17981873	8032722	6728601.0	40966.0
90	0.01	18188252	8124285	6805808.0	41431.0
91	0.0101	18394612	8215857	6883027.0	41896.0
92	0.0102	18600849	8307445	6960257.0	42361.0
93	0.0103	18807009	8399050	7037433.0	42827.0
94	0.0104	19013052	8490674	7114683.0	43293.0
95	0.0105	19219078	8582299	7191867.0	43760.0
96	0.0106	19425062	8673930	7269085.0	44227.0
97	0.0107	19630973	8765575	7346273.0	44695.0
98	0.0108	19836888	8857220	7423450.0	45163.0
99	0.0109	20042812	8948873	7500690.0	45631.0
100	0.011	20248727	9040538	7577893.0	46099.0
101	0.0111	20454549	9132212	7655148.0	46567.0
102	0.0112	20660350	9315540	7732345.0	47035.0
103	0.0113	20866239	9407777	7809593.0	47500.0
104	0.0114	21072064	9407777	7886827.0	47964.0
105	0.0115	21277926	9500006	7964046.0	48428.0
106	0.0116	21483713	9592190	8041302.0	48892.0
107	0.0117	21689344	9684330	8118449.0	49356.0
108	0.0118	21890620	9776321	8194042.0	49813.0
109	0.0119	22091774	9866419	8269532.0	50270.0
110	0.012	22293447	9956485	8345177.0	50727.0
111	0.0121	22493343	10046706	8420484.0	51181.0
112	0.0122	22695728	10136275	8496195.0	51640.0
113	0.0123	22900831	10318722	8619207.0	52103.0
114	0.0124	23108320	10411610	8697356.0	52571.0
115	0.0125	23318013	10505423	8776269.0	53046.0
116	0.0126	23529562	10600088	8855948.0	53523.0
117	0.0127	23742893	10695496	8936218.0	54003.0
118	0.0128	23957885	10791581	9017138.0	54486.0
119	0.0129	24174322	10888261	9098527.0	54971.0
120	0.013	24392027	10985469	9180455.0	55459.0
121	0.0131	24610943	11083157	9296170.0	55948.0
122	0.0132	24830912	11181269	9379019.0	56440.0
123	0.0133	25051875	11279764	9462165.0	57425.0
124	0.0134	25273556	11378599	9545665.0	57921.0
125	0.0135	25496089	11477749	9629371.0	58418.0
126	0.0136	25719259	11577176	9713391.0	58917.0
127	0.0137	25943056	11676866	9797583.0	58917.0
128	0.0138	26167477	11776774	9881952.0	59916.0
129	0.0139	26392321	11876863	9966775.0	60415.0
130	0.014	26617564	11977100	10051680.0	60916.0
131	0.0141	27069388	12077502	10136721.0	61417.0
132	0.0142	27295703	12178036	10221889.0	61920.0
133	0.0143	27522430	12278694	10307099.0	62424.0
134	0.0144	27749380	12379455	10392432.0	62928.0
135	0.0145	27976612	12480321	10477927.0	63432.0
136	0.0146	28204114	12581260	10563427.0	63939.0
137	0.0147	28431576	12682273	10648926.0	64446.0
138	0.0148	28659120	12783336	10734512.0	64953.0
139	0.0149	28886900	12884453	10820088.0	65461.0
140	0.015	29114768	12985619	10905687.0	65970.0
141	0.0151	29342732	13086852	10991387.0	66478.0
142	0.0152	29570805	13188117	11077085.0	66986.0
143	0.0153	29798985	13289415	11162783.0	67496.0
144	0.0154	30027114	13390745	11248519.0	68006.0
145	0.0155	30255312	13492093	11334267.0	68516.0
146	0.0156	30483607	13593452	11419954.0	68516.0
147	0.0157	30483607	13694861	11505511.0	69025.0
148	0.0158	30711383	13796005	11590012.0	69528.0
149	0.0159	30936249	13895871	11674797.0	70028.0
150	0.016	31161215	13995788	11759747.0	70529.0
151	0.0161	31612370	14095870	11844860.0	71032.0
152	0.0162	31838469	14196112	11929993.0	71536.0
153	0.0163	32064867	14296507	12015256.0	72041.0
154	0.0164	32291579	14397052	12100633.0	72548.0
155	0.0165	32518500	14497704	12186005.0	73055.0
156	0.0166	32745710	14598473	12271486.0	73562.0
157	0.0167	32973136	14699343	12357068.0	74069.0
158	0.0168	33200668	14800284	12442630.0	74577.0
159	0.0169	33428279	14901264	12528219.0	75085.0
160	0.017	33656049	15002314	12613894.0	75595.0
161	0.0171	33883954	15103423	12699547.0	76106.0
162	0.0172	34111939	15204584	12785248.0	76616.0
163	0.0173	34341536	15305782	12871048.0	79466.0
