	time	ins	cycle	memory	branchm
0	0.001	38940.0	54287.0	6120.0	708
1	0.0011	85587.0	120641.0	34239.0	1563
2	0.0012	188079.0	162972.0	87621.0	1563
3	0.0013	400524.0	249592.0	147884.0	2421
4	0.0014	501263.0	297769.0	197925.0	2421
5	0.0015	727222.0	406410.0	285261.0	3221
6	0.0016	855043.0	467293.0	334558.0	3221
7	0.0017	1133960.0	597599.0	443814.0	3970
8	0.0018	1285419.0	667045.0	502230.0	3970
9	0.0019	1442269.0	738823.0	563301.0	4680
10	0.002	1773464.0	813340.0	651494.0	5356
11	0.0021	1948605.0	967739.0	756682.0	5356
12	0.0022	2127179.0	1047149.0	824311.0	6001
13	0.0023	2310156.0	1128486.0	892906.0	6619
14	0.0024	2495661.0	1211014.0	962979.0	6619
15	0.0025	2683431.0	1294563.0	1034157.0	7215
16	0.0026	2874708.0	1379591.0	1106035.0	7792
17	0.0027	3067534.0	1465368.0	1178859.0	8357
18	0.0028	3261795.0	1551793.0	1282047.0	8903
19	0.0029	3657049.0	1639400.0	1356324.0	9440
20	0.003	3855923.0	1727515.0	1400496.0	9440
21	0.0031	4055516.0	1816018.0	1505782.0	9970
22	0.0032	4255827.0	1904882.0	1581568.0	10489
23	0.0033	4458256.0	1994073.0	1657537.0	10998
24	0.0034	4661293.0	2084122.0	1733758.0	11502
25	0.0035	4864687.0	2174445.0	1810121.0	12002
26	0.0036	5068334.0	2355535.0	1886650.0	12498
27	0.0037	5272272.0	2446281.0	1963300.0	12990
28	0.0038	5476538.0	2537147.0	2040026.0	13480
29	0.0039	5681051.0	2628128.0	2116936.0	13480
30	0.004	5885744.0	2719207.0	2194435.0	13963
31	0.0041	6092166.0	2810384.0	2272086.0	14442
32	0.0042	6298784.0	2902215.0	2349791.0	14918
33	0.0043	6505437.0	2994109.0	2427492.0	15393
34	0.0044	6712093.0	3086019.0	2505158.0	15868
35	0.0045	6918670.0	3177915.0	2582802.0	16341
36	0.0046	7125257.0	3269800.0	2660492.0	16814
37	0.0047	7331807.0	3269800.0	2738155.0	17284
38	0.0048	7534859.0	3360597.0	2814529.0	17747
39	0.0049	7733645.0	3539352.0	2889390.0	18211
40	0.005	7932579.0	3539352.0	2964687.0	18676
41	0.0051	8133572.0	3719653.0	3040156.0	19140
