	time	ins	cycle	memory	branchm
0	0.001	224764.0	111860.0	110572.0	1377.0
1	0.0011	531499.0	250163.0	237541.0	1377.0
2	0.0012	896094.0	415019.0	309954.0	2658.0
3	0.0013	1099824.0	506934.0	418843.0	2658.0
4	0.0014	1314162.0	604288.0	554991.0	3852.0
5	0.0015	1779909.0	811205.0	679208.0	3852.0
6	0.0016	2023472.0	919857.0	772547.0	4973.0
7	0.0017	2274902.0	1031874.0	868727.0	4973.0
8	0.0018	2531810.0	1146251.0	966777.0	6031.0
9	0.0019	2795126.0	1263297.0	1067036.0	7036.0
10	0.002	3062523.0	1382113.0	1230292.0	7036.0
11	0.0021	3611188.0	1625361.0	1376484.0	7994.0
12	0.0022	3891578.0	1748735.0	1482634.0	8909.0
13	0.0023	4174171.0	1873666.0	1589639.0	8909.0
14	0.0024	4460194.0	1999432.0	1696991.0	9792.0
15	0.0025	4749220.0	2126381.0	1806066.0	10644.0
16	0.0026	5039572.0	2253893.0	1916171.0	11471.0
17	0.0027	5333863.0	2382520.0	2026605.0	11471.0
18	0.0028	5632362.0	2511462.0	2137859.0	12275.0
19	0.0029	5931598.0	2641320.0	2249044.0	13062.0
20	0.003	6228199.0	2771452.0	2357049.0	13795.0
21	0.0031	6507724.0	2895656.0	2460919.0	14501.0
22	0.0032	6780312.0	3016900.0	2564175.0	14501.0
23	0.0033	7058026.0	3139477.0	2668195.0	15194.0
24	0.0034	7058026.0	3139477.0	2668195.0	15865.0
25	0.0035	7331459.0	3260433.0	2769277.0	15865.0
26	0.0036	7597882.0	3378272.0	2867866.0	16513.0
27	0.0037	7856745.0	3493226.0	2964397.0	17142.0
28	0.0038	8109811.0	3605603.0	3058854.0	17753.0
29	0.0039	8357818.0	3715691.0	3151466.0	18348.0
30	0.004	8357818.0	3715691.0	3151466.0	18348.0
31	0.0041	8601369.0	3823753.0	3242769.0	18926.0
32	0.0042	8841092.0	3929576.0	3332856.0	19492.0
33	0.0043	9077374.0	4033853.0	3421676.0	20041.0
34	0.0044	9311862.0	4137831.0	3509307.0	20583.0
35	0.0045	9546059.0	4240608.0	3596054.0	20583.0
36	0.0046	9778915.0	4342068.0	3681861.0	21117.0
37	0.0047	10006797.0	4442443.0	3767241.0	21643.0
38	0.0048	10232249.0	4541872.0	3851813.0	22163.0
39	0.0049	10455699.0	4640979.0	3935436.0	22677.0
40	0.005	10677174.0	4739334.0	4018402.0	23187.0
