	time	ins	cycle	memory	branchm
66	0.0076	13200974.0	5961729	4937630.0	30870.0
67	0.0077	13405266.0	6052669	5014316.0	31331.0
68	0.0078	13609748.0	6143669	5091064.0	31792.0
69	0.0079	13814355.0	6234748	5167915.0	32253.0
70	0.008	14019048.0	6325877	5244757.0	32713.0
71	0.0081	14223771.0	6416990	5321661.0	33173.0
72	0.0082	14428533.0	6508154	5398551.0	33634.0
73	0.0083	14633417.0	6599366	5475469.0	34095.0
74	0.0084	14838382.0	6690636	5552447.0	34556.0
75	0.0085	15043408.0	6781937	5629392.0	35017.0
76	0.0086	15248535.0	6873275	5706455.0	35478.0
77	0.0087	15453680.0	6964647	5783470.0	35939.0
78	0.0088	15658920.0	7056040	5860548.0	36401.0
79	0.0089	15864198.0	7147462	5937633.0	36863.0
80	0.009	16069568.0	7238902	6014733.0	37325.0
81	0.0091	16274960.0	7330369	6091910.0	37787.0
82	0.0092	16480393.0	7421856	6169039.0	38249.0
83	0.0093	16685878.0	7513354	6246223.0	38711.0
84	0.0094	16891461.0	7604894	6323416.0	39173.0
85	0.0095	17097083.0	7696441	6400614.0	39635.0
86	0.0096	17302726.0	7788009	6477867.0	40097.0
87	0.0097	17508445.0	7879590	6555086.0	40559.0
88	0.0098	17714247.0	7971204	6632417.0	41021.0
89	0.0099	17920171.0	8062834	6709727.0	41484.0
90	0.01	18126131.0	8154481	6787091.0	41946.0
91	0.0101	18332150.0	8246148	6864434.0	42410.0
92	0.0102	18538196.0	8337831	6941788.0	42874.0
93	0.0103	18744244.0	8429546	7019197.0	43339.0
94	0.0104	18950358.0	8521269	7096555.0	43804.0
95	0.0105	19156546.0	8613012	7174038.0	44270.0
96	0.0106	19362734.0	8704770	7251467.0	44737.0
97	0.0107	19568969.0	8796538	7328938.0	45203.0
98	0.0108	19775268.0	8888326	7406389.0	45667.0
99	0.0109	19981720.0	8980682	7483902.0	46128.0
100	0.011	20188032.0	9072935	7561586.0	46128.0
101	0.0111	20390838.0	9163701	7637773.0	47040.0
102	0.0112	20593613.0	9254379	7714237.0	47500.0
103	0.0113	20796682.0	9345138	7790534.0	47958.0
104	0.0114	21000200.0	9435990	7867206.0	47958.0
105	0.0115	21204033.0	9526987	7944011.0	48417.0
106	0.0116	21408243.0	9618065	8021366.0	48874.0
107	0.0117	21612710.0	9709241	8098835.0	49331.0
108	0.0118	21818870.0	9800491	8176372.0	49786.0
109	0.0119	22025255.0	9891809	8253905.0	50242.0
110	0.012	22230393.0	9983209	8331415.0	50703.0
111	0.0121	22437133.0	10074652	8408981.0	51161.0
112	0.0122	22642690.0	10166163	8486580.0	51624.0
113	0.0123	22849788.0	10257706	8564291.0	52085.0
114	0.0124	23056858.0	10349299	8642023.0	52546.0
115	0.0125	23263920.0	10440902	8719637.0	53008.0
116	0.0126	23470903.0	10532534	8797269.0	53470.0
117	0.0127	23676547.0	10624214	8874874.0	53937.0
118	0.0128	23883657.0	10715918	8952500.0	54401.0
119	0.0129	24090806.0	10807654	9030137.0	54866.0
120	0.013	24298046.0	10899405	9107776.0	55331.0
121	0.0131	24505102.0	10991179	9185438.0	55796.0
122	0.0132	24712179.0	11082943	9263164.0	56261.0
123	0.0133	24919251.0	11174720	9340901.0	56726.0
124	0.0134	25126271.0	11266513	9418584.0	57190.0
125	0.0135	25333305.0	11358299	9496284.0	57654.0
126	0.0136	25540354.0	11450099	9573986.0	58116.0
127	0.0137	25747338.0	11541900	9651664.0	58579.0
128	0.0138	25954137.0	11633715	9729330.0	59042.0
129	0.0139	26160881.0	11725517	9807031.0	59505.0
130	0.014	26367570.0	11817323	9884754.0	59968.0
131	0.0141	26574333.0	11909134	9962400.0	60431.0
132	0.0142	26781073.0	12000940	10040073.0	60896.0
133	0.0143	26988829.0	12092764	10117949.0	61361.0
134	0.0144	27197581.0	12184975	10196198.0	61830.0
135	0.0145	27406131.0	12277596	10274564.0	62299.0
136	0.0146	27614405.0	12370147	10352933.0	62769.0
137	0.0147	27822357.0	12462609	10431160.0	63237.0
138	0.0148	28030154.0	12554978	10509350.0	63706.0
139	0.0149	28237745.0	12647288	10587495.0	64174.0
140	0.015	28445048.0	12739453	10665416.0	64642.0
141	0.0151	28648152.0	12829850	10741782.0	65101.0
142	0.0152	28851040.0	12920170	10818052.0	65560.0
143	0.0153	29054217.0	13010604	10894405.0	66018.0
144	0.0154	29257633.0	13101163	10939824.0	66477.0
145	0.0155	29257633.0	13191825	11016680.0	66936.0
146	0.0156	29663274.0	13281668	11123426.0	67394.0
147	0.0157	29867598.0	13372550	11200187.0	67857.0
148	0.0158	30074469.0	13464573	11277881.0	68324.0
149	0.0159	30283569.0	13557638	11403975.0	68796.0
150	0.016	30494759.0	13651612	11483510.0	69271.0
151	0.0161	30707835.0	13746427	11564023.0	69751.0
152	0.0162	30922611.0	13841982	11645039.0	70233.0
153	0.0163	31138810.0	13938206	11727014.0	70721.0
154	0.0164	31356486.0	14035038	11808849.0	71211.0
155	0.0165	31575217.0	14132417	11891364.0	71704.0
156	0.0166	31795114.0	14230248	11974230.0	72200.0
157	0.0167	32015992.0	14328503	12057159.0	72698.0
158	0.0168	32239260.0	14427155	12140758.0	73699.0
159	0.0169	32462059.0	14526108	12224598.0	74203.0
160	0.017	32685301.0	14625379	12309004.0	74711.0
161	0.0171	32910266.0	14825114	12393868.0	75218.0
162	0.0172	33135785.0	14925528	12478555.0	75727.0
163	0.0173	33361762.0	15026092	12563667.0	76238.0
164	0.0174	33588203.0	15126788	12648867.0	76749.0
165	0.0175	33815006.0	15227612	12733902.0	77261.0
166	0.0176	34043512.0	15328554	12819112.0	77774.0
