	time	ins	cycle	memory	branchm
0	0.001	28688.0	35077	32370.0	0.0
1	0.0011	146359.0	117847	87395.0	0.0
2	0.0012	380608.0	210264	140553.0	1220.0
3	0.0013	614113.0	263798	224237.0	1220.0
4	0.0014	748394.0	385670	325374.0	1220.0
5	0.0015	1051765.0	453996	382012.0	2346.0
6	0.0016	1217192.0	600217	467016.0	2346.0
7	0.0017	1390943.0	678080	572105.0	3388.0
8	0.0018	1759363.0	758597	641357.0	3388.0
9	0.0019	1952405.0	841406	742147.0	4359.0
10	0.002	2149535.0	1014977	817122.0	4359.0
11	0.0021	2351650.0	1104575	893090.0	5266.0
12	0.0022	2558399.0	1196140	1017424.0	5266.0
13	0.0023	2767753.0	1288881	1049323.0	6122.0
14	0.0024	2980956.0	1376313	1168093.0	6122.0
15	0.0025	3178299.0	1462036	1242782.0	6862.0
16	0.0026	3371421.0	1550345	1317498.0	7558.0
17	0.0027	3566130.0	1640859	1393662.0	7558.0
18	0.0028	3765860.0	1731608	1470069.0	8230.0
19	0.0029	4170243.0	1822548	1546319.0	8873.0
20	0.003	4376468.0	1914016	1623322.0	9494.0
21	0.0031	4583137.0	2005557	1701307.0	9494.0
22	0.0032	4789846.0	2097705	1779270.0	10094.0
23	0.0033	4996554.0	2189869	1857253.0	10678.0
24	0.0034	5204789.0	2282009	1935515.0	11242.0
25	0.0035	5413064.0	2374700	2013994.0	11795.0
26	0.0036	5621226.0	2467357	2092426.0	11795.0
27	0.0037	5829157.0	2559908	2170738.0	12338.0
28	0.0038	6036867.0	2652348	2248981.0	12873.0
29	0.0039	6245913.0	2744725	2327110.0	13396.0
30	0.004	6454869.0	2837050	2405814.0	13907.0
31	0.0041	6663672.0	2929883	2484386.0	14413.0
32	0.0042	6872156.0	3022677	2562938.0	14917.0
33	0.0043	7080370.0	3115370	2641287.0	15417.0
34	0.0044	7288375.0	3207966	2719590.0	15417.0
35	0.0045	7496266.0	3300473	2797795.0	15913.0
36	0.0046	7704020.0	3392903	2875952.0	16407.0
37	0.0047	7911681.0	3485248	2954026.0	16898.0
38	0.0048	8119212.0	3577537	3032042.0	17386.0
39	0.0049	8326641.0	3669779	3110056.0	17874.0
40	0.005	8535434.0	3761993	3187984.0	18357.0
41	0.0051	8744129.0	3854174	3265971.0	18837.0
42	0.0052	8953204.0	3946441	3344466.0	19311.0
43	0.0053	9161649.0	4039198	3422946.0	19784.0
44	0.0054	9369835.0	4131741	3501231.0	20257.0
45	0.0055	9577754.0	4224248	3579444.0	20730.0
46	0.0056	9785512.0	4316611	3657546.0	21203.0
47	0.0057	9992894.0	4408926	3735552.0	21676.0
48	0.0058	10199939.0	4501128	3813402.0	22149.0
49	0.0059	10406792.0	4593210	3891147.0	22625.0
50	0.006	10614536.0	4685638	3969132.0	23099.0
51	0.0061	10822202.0	4778032	4047161.0	23574.0
52	0.0062	11029669.0	4870322	4125216.0	24047.0
53	0.0063	11236910.0	4962501	4203105.0	24047.0
54	0.0064	11236910.0	5054631	4234680.0	24520.0
55	0.0065	11444063.0	5146713	4312520.0	24980.0
56	0.0066	11645330.0	5236560	4432721.0	25440.0
57	0.0067	11846453.0	5326282	4508433.0	25900.0
58	0.0068	12047668.0	5415949	4584460.0	26363.0
59	0.0069	12250262.0	5505690	4660830.0	26825.0
60	0.007	12453104.0	5595609	4736962.0	27290.0
61	0.0071	12656215.0	5686272	4813160.0	27755.0
62	0.0072	12859618.0	5777108	4889533.0	28220.0
63	0.0073	13063254.0	5868040	4966264.0	28685.0
64	0.0074	13267200.0	5958948	5043400.0	29152.0
65	0.0075	13472465.0	6049916	5120740.0	29618.0
66	0.0076	13883655.0	6140977	5198116.0	30084.0
67	0.0077	14090498.0	6232559	5275827.0	30550.0
68	0.0078	14297462.0	6324206	5353647.0	31016.0
69	0.0079	14505362.0	6416299	5431463.0	31485.0
70	0.008	14713299.0	6508962	5509337.0	31954.0
71	0.0081	14921037.0	6601617	5587551.0	32423.0
72	0.0082	15128713.0	6693651	5665690.0	32892.0
73	0.0083	15336351.0	6785635	5743808.0	33361.0
74	0.0084	15543983.0	6877615	5821938.0	33830.0
75	0.0085	15751671.0	6969597	5899732.0	34298.0
76	0.0086	15959164.0	7062140	5977557.0	34766.0
77	0.0087	16166614.0	7154666	6055280.0	35234.0
78	0.0088	16373909.0	7247145	6133368.0	35702.0
79	0.0089	16582336.0	7339446	6211625.0	36172.0
80	0.009	16790689.0	7431694	6290068.0	36642.0
81	0.0091	16998965.0	7523902	6368438.0	37112.0
82	0.0092	17208586.0	7616098	6446470.0	37578.0
83	0.0093	17417948.0	7708803	6524442.0	38045.0
84	0.0094	17627079.0	7801489	6602354.0	38511.0
85	0.0095	17835990.0	7894106	6680596.0	38979.0
86	0.0096	18045731.0	7986538	6758994.0	39447.0
87	0.0097	18255247.0	8078876	6837603.0	39916.0
88	0.0098	18464514.0	8171148	6916058.0	40381.0
89	0.0099	18673597.0	8263382	6994729.0	40849.0
90	0.01	18883610.0	8356031	7073049.0	41316.0
91	0.0101	19093428.0	8449220	7151715.0	41788.0
92	0.0102	19302973.0	8542336	7230410.0	42257.0
93	0.0103	19513303.0	8635229	7309483.0	42732.0
94	0.0104	19513303.0	8727984	7388303.0	43204.0
95	0.0105	19722984.0	8820536	7466167.0	43672.0
96	0.0106	19929027.0	8912002	7543300.0	44137.0
97	0.0107	20134757.0	9003412	7620590.0	44600.0
98	0.0108	20340593.0	9095420	7698648.0	45062.0
99	0.0109	20546498.0	9186966	7776677.0	45524.0
100	0.011	20958717.0	9278523	7854431.0	45999.0
101	0.0111	21166023.0	9370546	7931898.0	46474.0
102	0.0112	21373499.0	9462609	8010153.0	46944.0
103	0.0113	21581030.0	9555214	8088747.0	47413.0
104	0.0114	21788585.0	9647320	8167310.0	47883.0
105	0.0115	21996057.0	9739366	8245539.0	48353.0
106	0.0116	21996057.0	9831965	8323655.0	48823.0
107	0.0117	22410821.0	9924565	8401781.0	49291.0
108	0.0118	22618231.0	10017639	8479619.0	49759.0
109	0.0119	22618231.0	10110156	8557756.0	50225.0
110	0.012	22825504.0	10202548	8635786.0	50692.0
111	0.0121	23032798.0	10294890	8713819.0	51159.0
112	0.0122	23239972.0	10387171	8791765.0	51627.0
113	0.0123	23447069.0	10479412	8869681.0	52094.0
114	0.0124	23654095.0	10571614	8947546.0	52562.0
115	0.0125	23861082.0	10663782	9025369.0	53029.0
116	0.0126	24068043.0	10755897	9103853.0	53496.0
117	0.0127	24274864.0	10847985	9181358.0	53963.0
118	0.0128	24481733.0	10940055	9259324.0	53963.0
119	0.0129	24688507.0	11032079	9337190.0	54430.0
120	0.013	24895217.0	11124064	9415062.0	54896.0
121	0.0131	25101845.0	11216007	9492839.0	55362.0
122	0.0132	25514902.0	11307918	9570821.0	55828.0
123	0.0133	25514902.0	11400212	9648743.0	56296.0
124	0.0134	25722289.0	11493023	9726544.0	56764.0
125	0.0135	25929679.0	11585280	9804567.0	57232.0
126	0.0136	26136931.0	11677981	9882317.0	57699.0
127	0.0137	26344210.0	11770137	9960355.0	58166.0
128	0.0138	26551357.0	11862207	10038259.0	58633.0
129	0.0139	26758389.0	11954249	10116156.0	59100.0
130	0.014	26965319.0	12046822	10193797.0	59567.0
131	0.0141	27379055.0	12139368	10271661.0	60034.0
132	0.0142	27586921.0	12231745	10350047.0	60503.0
133	0.0143	27794918.0	12323525	10428566.0	60972.0
134	0.0144	27794918.0	12415246	10460344.0	61441.0
135	0.0145	28002667.0	12507503	10538169.0	61902.0
136	0.0146	28206721.0	12597337	10660792.0	62360.0
137	0.0147	28615323.0	12688520	10738733.0	62825.0
138	0.0148	28825130.0	12781290	10817741.0	63299.0
139	0.0149	29037126.0	12875697	10897721.0	63776.0
140	0.015	29252243.0	12970851	10978610.0	64748.0
141	0.0151	29468891.0	13066724	11060261.0	65240.0
142	0.0152	29686935.0	13163214	11142382.0	65734.0
143	0.0153	29906072.0	13357840	11224918.0	66230.0
144	0.0154	30126420.0	13357840	11341375.0	66728.0
145	0.0155	30347702.0	13554911	11424846.0	67224.0
146	0.0156	30571328.0	13653659	11508602.0	67721.0
147	0.0157	30795928.0	13752748	11592661.0	68219.0
148	0.0158	31021067.0	13852131	11676988.0	68717.0
149	0.0159	31246742.0	13952362	11761305.0	69217.0
150	0.016	31472893.0	14052292	11846049.0	69719.0
151	0.0161	31699333.0	14152389	11930976.0	70221.0
152	0.0162	31926267.0	14253108	12016296.0	70726.0
153	0.0163	32154621.0	14353977	12101947.0	71232.0
154	0.0164	32383217.0	14454945	12187705.0	71738.0
155	0.0165	32612027.0	14556461	12273756.0	72247.0
156	0.0166	32842123.0	14658038	12360051.0	72756.0
157	0.0167	33072231.0	14759654	12446404.0	73265.0
158	0.0168	33302473.0	14861178	12533089.0	73775.0
159	0.0169	33533940.0	14962703	12620194.0	74285.0
160	0.017	33765334.0	15064828	12707052.0	74795.0
161	0.0171	33996573.0	15166963	12793813.0	75306.0
162	0.0172	34227751.0	15269638	12880324.0	79190.0
