	time	ins	cycle	memory	branchm
90	0.01	18180178	8150498.0	6870245.0	41261.0
91	0.0101	18386876	8241898.0	6947565.0	41718.0
92	0.0102	18593525	8333330.0	7024913.0	42176.0
93	0.0103	18800148	8424798.0	7102278.0	42634.0
94	0.0104	19008179	8516286.0	7179441.0	43092.0
95	0.0105	19214923	8607820.0	7256912.0	43550.0
96	0.0106	19421516	8699361.0	7334326.0	44008.0
97	0.0107	19628056	8790925.0	7411810.0	44466.0
98	0.0108	19834537	8882496.0	7489248.0	44924.0
99	0.0109	20041006	8974088.0	7566706.0	45383.0
100	0.011	20247475	9065708.0	7644174.0	45842.0
101	0.0111	20453998	9157347.0	7721625.0	46302.0
102	0.0112	20660463	9248995.0	7799140.0	46762.0
103	0.0113	20868375	9340643.0	7876724.0	47220.0
104	0.0114	21075051	9432314.0	7954634.0	47678.0
105	0.0115	21281550	9523994.0	8032451.0	48136.0
106	0.0116	21488038	9615682.0	8109977.0	48599.0
107	0.0117	21694376	9707370.0	8187431.0	49062.0
108	0.0118	21900745	9799069.0	8264869.0	49526.0
109	0.0119	22107048	9890782.0	8342676.0	49986.0
110	0.012	22314881	9982488.0	8420233.0	50446.0
111	0.0121	22521391	10074205.0	8498072.0	50906.0
112	0.0122	22727710	10165919.0	8575831.0	51366.0
113	0.0123	22934095	10257644.0	8653624.0	51826.0
114	0.0124	23140456	10349367.0	8731337.0	52286.0
115	0.0125	23346818	10441085.0	8808995.0	52746.0
116	0.0126	23553000	10532801.0	8886632.0	53206.0
117	0.0127	23760625	10624491.0	8964015.0	53666.0
118	0.0128	23966949	10716195.0	9041702.0	53666.0
119	0.0129	24173204	10807894.0	9073163.0	54126.0
120	0.013	24379379	10899581.0	9150759.0	55030.0
121	0.0131	24580419	10988914.0	9271913.0	55487.0
122	0.0132	24783645	11079187.0	9348948.0	55948.0
123	0.0133	24989473	11263215.0	9426976.0	56415.0
124	0.0134	25199425	11356792.0	9505575.0	56884.0
125	0.0135	25410173	11451221.0	9585273.0	57358.0
126	0.0136	25622733	11546428.0	9665592.0	57834.0
127	0.0137	25836985	11642338.0	9746567.0	58314.0
128	0.0138	26054394	11738878.0	9827830.0	58796.0
129	0.0139	26490391	11835988.0	9909863.0	59283.0
130	0.014	26710024	11933604.0	9992283.0	59771.0
131	0.0141	26932180	12031638.0	10075171.0	60262.0
132	0.0142	27153960	12130089.0	10191983.0	60756.0
133	0.0143	27376394	12228920.0	10275657.0	61252.0
134	0.0144	27599605	12328057.0	10359595.0	61749.0
135	0.0145	27823469	12427475.0	10443846.0	62247.0
136	0.0146	28049479	12527125.0	10528073.0	62745.0
137	0.0147	28276065	12627007.0	10612501.0	63245.0
138	0.0148	28501642	12727086.0	10697366.0	63746.0
139	0.0149	28727507	12827346.0	10782335.0	64248.0
140	0.015	28953734	12927777.0	10867457.0	64753.0
141	0.0151	29180306	13028341.0	10952724.0	65258.0
142	0.0152	29408660	13129024.0	11037836.0	65763.0
143	0.0153	29637379	13229828.0	11123116.0	66270.0
144	0.0154	29864933	13330742.0	11208751.0	66778.0
145	0.0155	30092491	13431724.0	11294393.0	67286.0
146	0.0156	30320280	13532794.0	11380137.0	67796.0
147	0.0157	30548278	13633951.0	11465983.0	68307.0
148	0.0158	30776439	13735170.0	11551813.0	68818.0
149	0.0159	31007551	13836937.0	11637926.0	69329.0
150	0.016	31237472	13939300.0	11724334.0	69845.0
151	0.0161	31467275	14041144.0	11810740.0	70361.0
152	0.0162	31698739	14142948.0	11896957.0	70873.0
153	0.0163	31930141	14245309.0	11983202.0	71385.0
154	0.0164	32160096	14347662.0	12069702.0	71897.0
155	0.0165	32389944	14449957.0	12156165.0	72409.0
156	0.0166	32619726	14552199.0	12242629.0	72921.0
157	0.0167	32849410	14654362.0	12329086.0	73433.0
158	0.0168	33079085	14756450.0	12415472.0	73945.0
159	0.0169	33310251	14858508.0	12501513.0	74457.0
160	0.017	33540809	14960335.0	12586273.0	74961.0
161	0.0171	33766766	15060663.0	12671254.0	75464.0
162	0.0172	33992696	15160970.0	12756335.0	75968.0
163	0.0173	34218915	15261407.0	12841566.0	77898.0
