	time	ins	cycle	memory	branchm
47	0.0057	10923642.0	4850181	4078426.0	23797.0
48	0.0058	11133859.0	4943656	4157410.0	24280.0
49	0.0059	11343678.0	5036976	4236291.0	24280.0
50	0.006	11343678.0	5036976	4283047.0	24763.0
51	0.0061	11555200.0	5130438	4360801.0	25235.0
52	0.0062	11762149.0	5221961	4438195.0	25707.0
53	0.0063	11967567.0	5313349	4547324.0	26176.0
54	0.0064	12381805.0	5405218	4626048.0	26645.0
55	0.0065	12592245.0	5590346	4705206.0	27113.0
56	0.0066	12805307.0	5683643	4784312.0	27584.0
57	0.0067	13019253.0	5777325	4863726.0	28056.0
58	0.0068	13231103.0	5871148	4943411.0	28540.0
59	0.0069	13442375.0	5965358	5023393.0	29021.0
60	0.007	13653245.0	6059405	5103252.0	29502.0
61	0.0071	13865144.0	6153249	5182907.0	29979.0
62	0.0072	14078093.0	6246897	5262108.0	30456.0
63	0.0073	14290632.0	6340360	5341130.0	30933.0
64	0.0074	14501336.0	6433660	5420334.0	31410.0
65	0.0075	14711595.0	6526822	5499412.0	31886.0
66	0.0076	14921320.0	6619850	5578341.0	32362.0
67	0.0077	14921320.0	6619850	5657103.0	32837.0
68	0.0078	15130757.0	6712749	5735771.0	33312.0
69	0.0079	15339926.0	6805556	5814303.0	33787.0
70	0.008	15548879.0	6898270	5892784.0	34261.0
71	0.0081	15757506.0	6990902	5971111.0	34735.0
72	0.0082	15965994.0	7083453	6017678.0	35208.0
73	0.0083	16383388.0	7175941	6127620.0	35683.0
74	0.0084	16383388.0	7268349	6205853.0	36158.0
75	0.0085	16593682.0	7361106	6284315.0	36633.0
76	0.0086	16802530.0	7453783	6362740.0	37107.0
77	0.0087	17010992.0	7546387	6409359.0	37581.0
78	0.0088	17219251.0	7638914	6487628.0	38054.0
79	0.0089	17427283.0	7731358	6565815.0	38527.0
80	0.009	17635130.0	7823745	6643959.0	38998.0
81	0.0091	17842914.0	7916043	6721999.0	39469.0
82	0.0092	18050454.0	8008288	6831817.0	39940.0
83	0.0093	18468407.0	8100907	6910183.0	40414.0
84	0.0094	18468407.0	8193458	6988495.0	40887.0
85	0.0095	18678972.0	8286325	7067078.0	41360.0
86	0.0096	18887960.0	8379122	7145552.0	41832.0
87	0.0097	19096605.0	8471802	7223932.0	42304.0
88	0.0098	19304979.0	8564385	7270500.0	42775.0
89	0.0099	19513134.0	8656899	7348728.0	42775.0
90	0.01	19721111.0	8749337	7426870.0	43246.0
91	0.0101	19928877.0	8841706	7504320.0	43711.0
92	0.0102	20133660.0	8933264	7581087.0	44176.0
93	0.0103	20338237.0	9024769	7657893.0	44641.0
94	0.0104	20542967.0	9116289	7734687.0	45107.0
95	0.0105	20747791.0	9207324	7811843.0	45572.0
96	0.0106	20952895.0	9298396	7888769.0	46037.0
97	0.0107	21159563.0	9389544	7966047.0	46502.0
98	0.0108	21366093.0	9480784	8043679.0	46969.0
99	0.0109	21572675.0	9573115	8121255.0	47436.0
100	0.011	21779331.0	9665019	8199169.0	47902.0
101	0.0111	21986074.0	9756880	8277022.0	48368.0
102	0.0112	22192823.0	9848757	8354922.0	48834.0
103	0.0113	22399671.0	9940641	8432800.0	49300.0
104	0.0114	22606652.0	10032543	8510695.0	49766.0
105	0.0115	22813624.0	10124444	8620421.0	50232.0
106	0.0116	23021802.0	10216782	8699015.0	50698.0
107	0.0117	23230005.0	10309120	8777241.0	51162.0
108	0.0118	23649030.0	10401975	8823466.0	51626.0
109	0.0119	23649030.0	10494808	8934628.0	52087.0
110	0.012	23859448.0	10587997	9013947.0	52548.0
111	0.0121	24069617.0	10681078	9093112.0	53009.0
112	0.0122	24279636.0	10774049	9140189.0	53470.0
113	0.0123	24698986.0	10866925	9219227.0	53931.0
114	0.0124	24909775.0	10959704	9297836.0	54392.0
115	0.0125	24909775.0	11052416	9376403.0	54853.0
116	0.0126	25120414.0	11145066	9455205.0	55314.0
117	0.0127	25329510.0	11237645	9533960.0	55776.0
118	0.0128	25538296.0	11330749	9612429.0	56237.0
119	0.0129	25746957.0	11423794	9690794.0	56699.0
120	0.013	25955352.0	11516179	9769030.0	57161.0
121	0.0131	26165046.0	11608459	9846912.0	57626.0
122	0.0132	26374623.0	11700708	9925488.0	58091.0
123	0.0133	26583772.0	11793492	10004031.0	58556.0
124	0.0134	26792574.0	11886127	10083030.0	59025.0
125	0.0135	27000048.0	11978696	10161872.0	59492.0
126	0.0136	27208720.0	12071208	10240423.0	59959.0
127	0.0137	27418968.0	12164246	10318647.0	60426.0
128	0.0138	27629119.0	12256721	10397090.0	60893.0
129	0.0139	27839034.0	12349110	10476054.0	61361.0
130	0.014	28048410.0	12441907	10554910.0	61829.0
131	0.0141	28257367.0	12535059	10632659.0	62288.0
132	0.0142	28461992.0	12626376	10709408.0	62747.0
133	0.0143	28667823.0	12717550	10786182.0	63206.0
134	0.0144	28873902.0	12808776	10863009.0	63667.0
135	0.0145	29080049.0	12899566	10940184.0	64126.0
136	0.0146	29283771.0	12990325	11017420.0	64591.0
137	0.0147	29489674.0	13082139	11095554.0	65061.0
138	0.0148	29910026.0	13268906	11174205.0	65535.0
139	0.0149	30124194.0	13363655	11286012.0	66013.0
140	0.015	30338767.0	13459191	11366767.0	66496.0
141	0.0151	30554784.0	13555435	11448207.0	66982.0
142	0.0152	30772303.0	13652297	11530140.0	67472.0
143	0.0153	30991145.0	13749719	11612580.0	67963.0
144	0.0154	31212711.0	13847623	11695138.0	68456.0
145	0.0155	31435398.0	13945984	11778081.0	68951.0
146	0.0156	31657481.0	14044180	11861943.0	69446.0
147	0.0157	31880374.0	14143305	11945906.0	69945.0
148	0.0158	32105032.0	14242662	12081159.0	70447.0
149	0.0159	32331555.0	14342241	12166539.0	70952.0
150	0.016	32561290.0	14442993	12252196.0	71462.0
151	0.0161	32791311.0	14543943	12338754.0	71973.0
152	0.0162	33021078.0	14645444	12425371.0	72486.0
153	0.0163	33250841.0	14747603	12511840.0	73000.0
154	0.0164	33480462.0	14849795	12598285.0	73515.0
155	0.0165	33710033.0	14951941	12684750.0	74030.0
156	0.0166	33939707.0	15054050	12770879.0	74546.0
