	time	ins	cycle	memory	branchm
39	0.0049	7860402	3571761.0	2966819.0	17149.0
40	0.005	8065152	3663577.0	3044106.0	17625.0
41	0.0051	8269869	3755362.0	3121351.0	18100.0
42	0.0052	8474706	3847140.0	3198601.0	18571.0
43	0.0053	8680989	3938901.0	3275835.0	19040.0
44	0.0054	8887411	4030586.0	3353011.0	19509.0
45	0.0055	9093516	4122235.0	3430202.0	19977.0
46	0.0056	9299462	4213870.0	3507305.0	20445.0
47	0.0057	9505374	4305501.0	3584433.0	20912.0
48	0.0058	9711119	4397125.0	3661490.0	21379.0
49	0.0059	9916739	4488729.0	3738300.0	21379.0
50	0.006	10121102	4488729.0	3814409.0	21843.0
51	0.0061	10322252	4579857.0	3890305.0	22302.0
52	0.0062	10523354	4669615.0	3965823.0	22759.0
53	0.0063	10724762	4759389.0	4041380.0	23216.0
54	0.0064	10926563	4849310.0	4117086.0	23673.0
55	0.0065	11128641	4939394.0	4192907.0	24132.0
56	0.0066	11330764	5029634.0	4268743.0	24592.0
57	0.0067	11533159	5119943.0	4344732.0	25052.0
58	0.0068	11735790	5210381.0	4420797.0	25513.0
59	0.0069	11938788	5392174.0	4496951.0	25971.0
60	0.007	12141968	5483508.0	4573259.0	26429.0
61	0.0071	12345272	5574857.0	4649592.0	26888.0
62	0.0072	12548771	5666220.0	4725996.0	27347.0
63	0.0073	12752433	5757613.0	4802492.0	27803.0
64	0.0074	12956459	5849053.0	4879239.0	28259.0
65	0.0075	13160619	5940530.0	4956108.0	28716.0
66	0.0076	13364828	6032019.0	5032991.0	29173.0
67	0.0077	13569234	6123527.0	5109899.0	29631.0
68	0.0078	13773630	6215037.0	5186803.0	30089.0
69	0.0079	13978173	6306576.0	5263693.0	30547.0
70	0.008	14182750	6398122.0	5340686.0	31005.0
71	0.0081	14387386	6489680.0	5417616.0	31463.0
72	0.0082	14592125	6581247.0	5494614.0	31921.0
73	0.0083	14796844	6672813.0	5571555.0	32379.0
74	0.0084	15001609	6764336.0	5648495.0	32838.0
75	0.0085	15206242	6855840.0	5725453.0	33297.0
76	0.0086	15411030	6947352.0	5802360.0	33757.0
77	0.0087	15615799	7038869.0	5879345.0	34217.0
78	0.0088	15820553	7130393.0	5956289.0	34678.0
79	0.0089	16025476	7221939.0	6033258.0	35140.0
80	0.009	16230364	7313496.0	6110243.0	35602.0
81	0.0091	16435319	7405077.0	6187195.0	36065.0
82	0.0092	16640275	7496675.0	6264562.0	36525.0
83	0.0093	16845258	7588281.0	6341871.0	36986.0
84	0.0094	17050300	7679888.0	6419213.0	37447.0
85	0.0095	17255304	7771501.0	6496486.0	37908.0
86	0.0096	17460443	7863114.0	6573749.0	38369.0
87	0.0097	17665522	7954730.0	6651022.0	38830.0
88	0.0098	17870632	8046334.0	6728213.0	39292.0
89	0.0099	18075745	8137943.0	6805460.0	39752.0
90	0.01	18280775	8137943.0	6882637.0	40206.0
91	0.0101	18482575	8229508.0	6959041.0	40660.0
92	0.0102	18684250	8319623.0	7034889.0	41114.0
93	0.0103	18886084	8409726.0	7110708.0	41565.0
94	0.0104	19089577	8499875.0	7186656.0	42016.0
95	0.0105	19293077	8590100.0	7262599.0	42467.0
96	0.0106	19496721	8680336.0	7338643.0	42919.0
97	0.0107	19700559	8770758.0	7414838.0	43371.0
98	0.0108	19904526	8861245.0	7491067.0	43823.0
99	0.0109	20108582	8951825.0	7567354.0	44276.0
100	0.011	20312342	9042410.0	7643580.0	44729.0
101	0.0111	20516204	9133081.0	7719836.0	45184.0
102	0.0112	20719959	9223703.0	7796167.0	45640.0
103	0.0113	20923692	9314405.0	7872468.0	46096.0
104	0.0114	21127554	9405167.0	7948856.0	46553.0
105	0.0115	21331472	9496024.0	8025263.0	47010.0
106	0.0116	21535506	9586943.0	8101707.0	47467.0
107	0.0117	21739625	9677912.0	8178246.0	47925.0
108	0.0118	21943757	9768936.0	8254784.0	48383.0
109	0.0119	22148067	9860013.0	8331407.0	48841.0
110	0.012	22352420	9951146.0	8408057.0	49298.0
111	0.0121	22556942	10042321.0	8484726.0	49757.0
112	0.0122	22761457	10133542.0	8561464.0	50216.0
113	0.0123	22965850	10224753.0	8638156.0	50675.0
114	0.0124	23170311	10315982.0	8714877.0	51134.0
115	0.0125	23374674	10407220.0	8791580.0	51593.0
116	0.0126	23579149	10498477.0	8868287.0	52052.0
117	0.0127	23783637	10589750.0	8945081.0	52511.0
118	0.0128	23988107	10681044.0	9021828.0	52970.0
119	0.0129	24192717	10772350.0	9098642.0	53429.0
120	0.013	24397291	10863694.0	9175426.0	53889.0
121	0.0131	24601859	10955043.0	9252198.0	54349.0
122	0.0132	24806356	11046403.0	9329009.0	54349.0
123	0.0133	25010854	11137783.0	9405767.0	54809.0
124	0.0134	25215431	11229163.0	9482595.0	55730.0
125	0.0135	25419982	11320566.0	9559376.0	56193.0
126	0.0136	25624541	11411979.0	9636153.0	56656.0
127	0.0137	25829015	11503401.0	9712955.0	56656.0
128	0.0138	26033591	11594832.0	9789741.0	57119.0
129	0.0139	26238239	11686282.0	9866582.0	57580.0
130	0.014	26442775	11777747.0	9942536.0	58041.0
131	0.0141	26643435	11869155.0	9973658.0	58494.0
132	0.0142	26844132	11958894.0	10093379.0	58947.0
133	0.0143	27043044	12048643.0	10168796.0	59395.0
134	0.0144	27244554	12229322.0	10244796.0	59848.0
135	0.0145	27448742	12321351.0	10321697.0	60307.0
136	0.0146	27655511	12414414.0	10399512.0	61236.0
137	0.0147	27864487	12508409.0	10510373.0	61710.0
138	0.0148	28075317	12603210.0	10590074.0	62189.0
139	0.0149	28288052	12698757.0	10670348.0	62672.0
140	0.015	28502323	12794952.0	10751227.0	63158.0
141	0.0151	28718121	12891746.0	10832567.0	63646.0
142	0.0152	29153411	12989053.0	10914424.0	64138.0
143	0.0153	29372721	13086835.0	10996627.0	64631.0
144	0.0154	29593011	13185022.0	11079306.0	65128.0
145	0.0155	29814198	13283589.0	11162213.0	65626.0
146	0.0156	30035952	13382490.0	11245429.0	66126.0
147	0.0157	30258471	13481645.0	11328904.0	66628.0
148	0.0158	30481555	13581073.0	11412582.0	67128.0
149	0.0159	30705182	13680721.0	11496774.0	67629.0
150	0.016	30929415	13780587.0	11581095.0	68131.0
151	0.0161	31154017	13880646.0	11665605.0	68633.0
152	0.0162	31379041	13980851.0	11750273.0	69135.0
153	0.0163	31604561	14081205.0	11835022.0	69639.0
154	0.0164	31830256	14181691.0	11919899.0	70143.0
155	0.0165	32056265	14282290.0	12004895.0	70647.0
156	0.0166	32282624	14382988.0	12089920.0	71151.0
157	0.0167	32509192	14483799.0	12225714.0	71656.0
158	0.0168	32735980	14584701.0	12311354.0	72159.0
159	0.0169	32963068	14685696.0	12397016.0	72663.0
160	0.017	33190290	14786771.0	12482733.0	73168.0
161	0.0171	33417767	14887913.0	12568504.0	73673.0
162	0.0172	33645413	14989101.0	12654250.0	74179.0
163	0.0173	33873107	15090350.0	12739701.0	74689.0
164	0.0174	34100757	15191600.0	12825192.0	75707.0
