	time	ins	cycle	memory	branchm
0	0.001	107036	40496.0	49538.0	1154.0
1	0.0011	237549	126710.0	89028.0	1154.0
2	0.0012	414876	224146.0	160492.0	1154.0
3	0.0013	640853	279455.0	248286.0	2239.0
4	0.0014	769130	402958.0	297723.0	2239.0
5	0.0015	1048437	469635.0	405121.0	2239.0
6	0.0016	1199986	539557.0	463285.0	3238.0
7	0.0017	1360129	612312.0	549099.0	3238.0
8	0.0018	1525053	764234.0	612945.0	4166.0
9	0.0019	1869949	843001.0	719429.0	4166.0
10	0.002	2049060	923144.0	787874.0	5032.0
11	0.0021	2232661	1005124.0	857515.0	5032.0
12	0.0022	2418568	1088200.0	928300.0	5845.0
13	0.0023	2607889	1172798.0	999925.0	6612.0
14	0.0024	2798956	1258191.0	1072446.0	6612.0
15	0.0025	2993155	1344872.0	1175480.0	7338.0
16	0.0026	3188690	1432141.0	1249948.0	7338.0
17	0.0027	3386718	1520463.0	1324741.0	8028.0
18	0.0028	3785758	1698301.0	1400416.0	8688.0
19	0.0029	3987736	1788262.0	1476369.0	9323.0
20	0.003	4190206	1878474.0	1552388.0	9323.0
21	0.0031	4393191	1968876.0	1628831.0	9938.0
22	0.0032	4597890	2059994.0	1705715.0	10532.0
23	0.0033	4802927	2151253.0	1782687.0	10532.0
24	0.0034	5008116	2242572.0	1859754.0	11111.0
25	0.0035	5213451	2334512.0	1937343.0	11671.0
26	0.0036	5420281	2426499.0	2015026.0	12219.0
27	0.0037	5627164	2518478.0	2092656.0	12759.0
28	0.0038	5833996	2610445.0	2170269.0	13292.0
29	0.0039	6040703	2702367.0	2247843.0	13821.0
30	0.004	6247342	2794281.0	2325384.0	13821.0
31	0.0041	6453971	2886182.0	2403172.0	14341.0
32	0.0042	6660597	2978648.0	2481245.0	14843.0
33	0.0043	6863460	3069427.0	2557402.0	15331.0
34	0.0044	7062799	3158659.0	2632162.0	15817.0
35	0.0045	7262417	3247984.0	2707057.0	16301.0
36	0.0046	7462550	3337528.0	2782183.0	16783.0
37	0.0047	7663316	3427309.0	2857479.0	17263.0
38	0.0048	7864688	3517299.0	2933057.0	17740.0
39	0.0049	8066529	3607484.0	3008801.0	18217.0
40	0.005	8268927	3697857.0	3129969.0	18690.0
41	0.0051	8471753	3788376.0	3206783.0	19160.0
42	0.0052	8674947	3879041.0	3283680.0	19628.0
43	0.0053	8878472	3970410.0	3360653.0	19628.0
44	0.0054	9082274	4061865.0	3437695.0	20096.0
45	0.0055	9287870	4153377.0	3514748.0	20561.0
46	0.0056	9493654	4244920.0	3591947.0	21026.0
47	0.0057	9699556	4336489.0	3669105.0	21491.0
