	time	ins	cycle	memory	branchm
71	0.0081	14413425.0	6498540.0	5397796.0	34121.0
72	0.0082	14621746.0	6590850.0	5475963.0	34588.0
73	0.0083	14831232.0	6683106.0	5553848.0	35055.0
74	0.0084	15040607.0	6775305.0	5631714.0	35522.0
75	0.0085	15247290.0	6867469.0	5710054.0	35989.0
76	0.0086	15453899.0	6959560.0	5788409.0	36448.0
77	0.0087	15656250.0	7050061.0	5834064.0	36907.0
78	0.0088	15861511.0	7140229.0	5941216.0	37366.0
79	0.0089	16065900.0	7230499.0	6017685.0	37825.0
80	0.009	16270163.0	7320906.0	6094161.0	38287.0
81	0.0091	16474608.0	7411404.0	6170736.0	38749.0
82	0.0092	16679176.0	7502039.0	6216239.0	39211.0
83	0.0093	16884008.0	7592787.0	6324461.0	39672.0
84	0.0094	17087764.0	7683639.0	6401831.0	40135.0
85	0.0095	17293020.0	7774606.0	6478929.0	40598.0
86	0.0096	17498534.0	7865657.0	6556029.0	41062.0
87	0.0097	17704012.0	7956777.0	6601760.0	41526.0
88	0.0098	17910944.0	8047954.0	6710048.0	41990.0
89	0.0099	18116706.0	8139194.0	6787303.0	42454.0
90	0.01	18321248.0	8230498.0	6864877.0	42918.0
91	0.0101	18525881.0	8321873.0	6911071.0	43383.0
92	0.0102	18733700.0	8413304.0	7019818.0	43847.0
93	0.0103	18941705.0	8504775.0	7097021.0	44313.0
94	0.0104	19148293.0	8596271.0	7174470.0	44779.0
95	0.0105	19353492.0	8687794.0	7252206.0	45245.0
96	0.0106	19558659.0	8779341.0	7298446.0	45709.0
97	0.0107	19766912.0	8870915.0	7407426.0	46175.0
98	0.0108	19974140.0	8962524.0	7485057.0	46640.0
99	0.0109	20181291.0	9054180.0	7562704.0	47106.0
100	0.011	20388149.0	9145875.0	7640689.0	47572.0
101	0.0111	20594993.0	9238012.0	7719234.0	48039.0
102	0.0112	20803340.0	9330166.0	7797576.0	48502.0
103	0.0113	21013142.0	9422873.0	7875583.0	48966.0
104	0.0114	21222914.0	9515572.0	7953503.0	49429.0
105	0.0115	21431201.0	9608185.0	8031704.0	49893.0
106	0.0116	21638026.0	9700748.0	8110145.0	50357.0
107	0.0117	21844779.0	9793257.0	8156759.0	50822.0
108	0.0118	22054462.0	9885729.0	8266606.0	51287.0
109	0.0119	22264246.0	9978137.0	8344532.0	51752.0
110	0.012	22473784.0	10070508.0	8422415.0	52218.0
111	0.0121	22680703.0	10162844.0	8500802.0	52684.0
112	0.0122	22887305.0	10255145.0	8547346.0	53150.0
113	0.0123	23095414.0	10347393.0	8657448.0	53150.0
114	0.0124	23303588.0	10439615.0	8703727.0	53616.0
115	0.0125	23514768.0	10531814.0	8813703.0	54080.0
116	0.0126	23514768.0	10623883.0	8860185.0	54539.0
117	0.0127	23724066.0	10623883.0	8938143.0	54994.0
118	0.0128	23926638.0	10803282.0	9014732.0	55447.0
119	0.0129	24333341.0	10893805.0	9091668.0	55906.0
120	0.013	24544923.0	10985536.0	9200676.0	56365.0
121	0.0131	24757441.0	11078377.0	9279750.0	56830.0
122	0.0132	24971746.0	11172200.0	9408073.0	57772.0
123	0.0133	25186349.0	11266920.0	9489602.0	58249.0
124	0.0134	25403936.0	11362409.0	9571374.0	58730.0
125	0.0135	25622899.0	11458601.0	9653644.0	59214.0
126	0.0136	25843049.0	11555400.0	9736329.0	59709.0
127	0.0137	26062939.0	11652758.0	9819216.0	60202.0
128	0.0138	26283823.0	11750619.0	9902992.0	60698.0
129	0.0139	26507214.0	11848944.0	9986851.0	61196.0
130	0.014	26730059.0	11947667.0	10071251.0	61695.0
131	0.0141	26955045.0	12046707.0	10155644.0	62196.0
132	0.0142	27180718.0	12146062.0	10240223.0	62698.0
133	0.0143	27405595.0	12245693.0	10325292.0	63201.0
134	0.0144	27632318.0	12345564.0	10410257.0	63705.0
135	0.0145	27859513.0	12445651.0	10495347.0	64209.0
136	0.0146	28087005.0	12545922.0	10580642.0	64713.0
137	0.0147	28314806.0	12646367.0	10665974.0	65219.0
138	0.0148	28542756.0	12746960.0	10751368.0	65726.0
139	0.0149	28769485.0	12847678.0	10837136.0	66234.0
140	0.015	28997874.0	12948505.0	10922743.0	66744.0
141	0.0151	29226546.0	13049459.0	11008362.0	67254.0
142	0.0152	29455235.0	13150483.0	11094095.0	67764.0
143	0.0153	29684036.0	13251596.0	11179835.0	68275.0
144	0.0154	29912916.0	13352797.0	11265561.0	68787.0
145	0.0155	30141718.0	13454067.0	11351371.0	69298.0
146	0.0156	30370643.0	13555357.0	11437231.0	69810.0
147	0.0157	30599680.0	13656713.0	11523058.0	70323.0
148	0.0158	30828659.0	13758107.0	11608935.0	70836.0
149	0.0159	31057674.0	13859515.0	11694865.0	71349.0
150	0.016	31286758.0	13960961.0	11780780.0	71862.0
151	0.0161	31515952.0	14062442.0	11866758.0	72375.0
152	0.0162	31743882.0	14163953.0	11953046.0	72887.0
153	0.0163	31973310.0	14265490.0	12039102.0	73399.0
154	0.0164	32202865.0	14367058.0	12125143.0	73911.0
155	0.0165	32432395.0	14468627.0	12211156.0	74424.0
156	0.0166	32661507.0	14570204.0	12296361.0	74929.0
157	0.0167	32887259.0	14671643.0	12381004.0	75434.0
158	0.0168	33112935.0	14771654.0	12465772.0	75941.0
159	0.0169	33338998.0	14871669.0	12550680.0	76448.0
160	0.017	33565398.0	14971839.0	12635659.0	76955.0
161	0.0171	33792024.0	15072162.0	12720787.0	77464.0
162	0.0172	34018924.0	15172619.0	12806017.0	77974.0
