	time	ins	cycle	memory	branchm
44	0.0054	8845288.0	3973073	3349920.0	20406.0
45	0.0055	9052901.0	4065335	3427732.0	20877.0
46	0.0056	9260272.0	4157523	3505475.0	21349.0
47	0.0057	9467489.0	4249657	3583205.0	21821.0
48	0.0058	9674483.0	4341743	3660823.0	22293.0
49	0.0059	9881378.0	4433790	3738482.0	22293.0
50	0.006	10088252.0	4525801	3816080.0	22763.0
51	0.0061	10295031.0	4617775	3893700.0	23233.0
52	0.0062	10501777.0	4709714	3971260.0	23703.0
53	0.0063	10708385.0	4801628	4048821.0	24173.0
54	0.0064	10915014.0	4893522	4126377.0	24643.0
55	0.0065	11121558.0	4985408	4203892.0	25113.0
56	0.0066	11328181.0	5077302	4281493.0	25583.0
57	0.0067	11534786.0	5169175	4359038.0	26053.0
58	0.0068	11741328.0	5261039	4436591.0	26521.0
59	0.0069	11947775.0	5352818	4513391.0	26982.0
60	0.007	12151074.0	5443293	4589766.0	27442.0
61	0.0071	12354559.0	5533757	4666227.0	27900.0
62	0.0072	12558367.0	5624368	4742981.0	28358.0
63	0.0073	12762440.0	5715110	4819923.0	28817.0
64	0.0074	12966823.0	5805966	4896894.0	29276.0
65	0.0075	13171366.0	5896931	4973928.0	29737.0
66	0.0076	13376052.0	5987965	5050979.0	30198.0
67	0.0077	13580923.0	6079100	5128042.0	30661.0
68	0.0078	13785887.0	6170302	5205215.0	31125.0
69	0.0079	13990992.0	6261567	5282347.0	31589.0
70	0.008	14196189.0	6352898	5359581.0	32054.0
71	0.0081	14401593.0	6444273	5436814.0	32517.0
72	0.0082	14607117.0	6535686	5514091.0	32981.0
73	0.0083	14812812.0	6627140	5591752.0	33441.0
74	0.0084	15018690.0	6719215	5669736.0	33904.0
75	0.0085	15225768.0	6811238	5748084.0	34364.0
76	0.0086	15434441.0	6903226	5826515.0	34826.0
77	0.0087	15644299.0	6995222	5904628.0	35288.0
78	0.0088	15857017.0	7087604	5982811.0	35750.0
79	0.0089	16068188.0	7180548	6061276.0	36212.0
80	0.009	16277524.0	7273436	6139670.0	36674.0
81	0.0091	16486438.0	7366224	6217982.0	37136.0
82	0.0092	16695040.0	7458897	6296219.0	37599.0
83	0.0093	16903414.0	7551484	6374325.0	38063.0
84	0.0094	17111610.0	7643976	6452461.0	38527.0
85	0.0095	17319682.0	7736410	6530496.0	38992.0
86	0.0096	17527562.0	7828788	6608540.0	39456.0
87	0.0097	17735375.0	7921081	6686502.0	39921.0
88	0.0098	17943087.0	8013321	6764452.0	40385.0
89	0.0099	18150655.0	8105500	6842329.0	40850.0
90	0.01	18358063.0	8197648	6920174.0	41314.0
91	0.0101	18565339.0	8289720	6997978.0	41779.0
92	0.0102	18772513.0	8381779	7075708.0	42243.0
93	0.0103	18979590.0	8473795	7153465.0	42709.0
94	0.0104	19186526.0	8565782	7231099.0	43176.0
95	0.0105	19393255.0	8657739	7308738.0	43643.0
96	0.0106	19599939.0	8749661	7386325.0	44110.0
97	0.0107	19806574.0	8841570	7463911.0	44577.0
98	0.0108	20013189.0	8933454	7541452.0	45044.0
99	0.0109	20219659.0	9025310	7618208.0	45504.0
100	0.011	20422652.0	9115662	7694438.0	45504.0
101	0.0111	20625550.0	9205977	7770652.0	45964.0
102	0.0112	20828707.0	9296434	7847041.0	46424.0
103	0.0113	21032242.0	9387014	7923487.0	46885.0
104	0.0114	21235951.0	9477716	8000022.0	47345.0
105	0.0115	21439853.0	9568494	8076641.0	47807.0
106	0.0116	21643895.0	9659354	8153253.0	48269.0
107	0.0117	21847978.0	9750284	8229958.0	48732.0
108	0.0118	22052238.0	9841274	8306678.0	49196.0
109	0.0119	22256658.0	9932339	8383471.0	49659.0
110	0.012	22461251.0	10023448	8460332.0	50122.0
111	0.0121	22665939.0	10114607	8537190.0	50585.0
112	0.0122	22870740.0	10205819	8614139.0	51048.0
113	0.0123	23075658.0	10297072	8691096.0	51511.0
114	0.0124	23280687.0	10388376	8768113.0	51974.0
115	0.0125	23485860.0	10479711	8845184.0	52437.0
116	0.0126	23691115.0	10571061	8922252.0	52900.0
117	0.0127	23896520.0	10662464	8999434.0	53363.0
118	0.0128	24102016.0	10753895	9076605.0	53826.0
119	0.0129	24307582.0	10845378	9153828.0	54289.0
120	0.013	24513207.0	10936876	9231036.0	54754.0
121	0.0131	24718825.0	11028409	9308259.0	55219.0
122	0.0132	24924523.0	11119956	9385547.0	55685.0
123	0.0133	25130285.0	11211516	9462834.0	56147.0
124	0.0134	25336234.0	11303123	9540443.0	56612.0
125	0.0135	25542316.0	11394755	9617861.0	57074.0
126	0.0136	25748476.0	11486427	9695538.0	57536.0
127	0.0137	25954767.0	11578091	9773230.0	57997.0
128	0.0138	26161068.0	11669783	9850914.0	58459.0
129	0.0139	26367483.0	11761479	9928625.0	58918.0
130	0.014	26573927.0	11853741	10006276.0	59378.0
131	0.0141	26780434.0	11946021	10084337.0	59836.0
132	0.0142	26987028.0	12038266	10162673.0	60292.0
133	0.0143	27195115.0	12129970	10241061.0	60748.0
134	0.0144	27403389.0	12221646	10319092.0	61205.0
135	0.0145	27611532.0	12313902	10397087.0	61661.0
136	0.0146	27819613.0	12406164	10475057.0	62118.0
137	0.0147	28027597.0	12498397	10553008.0	62575.0
138	0.0148	28235540.0	12590592	10630929.0	63033.0
139	0.0149	28443108.0	12682650	10707780.0	63487.0
140	0.015	28645404.0	12772890	10784032.0	63939.0
141	0.0151	28848992.0	12863089	10860278.0	64395.0
142	0.0152	29052716.0	12953446	10936944.0	64855.0
143	0.0153	29256785.0	13044377	11013900.0	65314.0
144	0.0154	29462573.0	13135465	11090544.0	65770.0
145	0.0155	29666980.0	13226008	11167471.0	66231.0
146	0.0156	29873613.0	13317555	11245210.0	66699.0
147	0.0157	30082573.0	13410190	11323854.0	67172.0
148	0.0158	30293691.0	13503798	11403270.0	67650.0
149	0.0159	30506690.0	13598311	11515963.0	68131.0
150	0.016	30721484.0	13693608	11596981.0	68615.0
151	0.0161	30937878.0	13789616	11678594.0	69101.0
152	0.0162	31155665.0	13983428	11760668.0	69591.0
153	0.0163	31594771.0	14081096	11843155.0	70083.0
154	0.0164	31815852.0	14179207	11926051.0	70576.0
155	0.0165	32037826.0	14277696	12009248.0	71072.0
156	0.0166	32260606.0	14376537	12092818.0	71568.0
157	0.0167	32483997.0	14475688	12176591.0	72066.0
158	0.0168	32708079.0	14575101	12260628.0	72565.0
159	0.0169	32932630.0	14674755	12344904.0	73064.0
160	0.017	33157606.0	14774616	12429291.0	73565.0
161	0.0171	33383073.0	14874670	12513897.0	74067.0
162	0.0172	33608867.0	14974885	12598634.0	74569.0
163	0.0173	33835069.0	15075251	12683488.0	75072.0
164	0.0174	34061586.0	15175748	12768524.0	75577.0
165	0.0175	34288284.0	15276373	12853625.0	78616.0
