	time	ins	cycle	memory	branchm
93	0.0103	19512520.0	8628330	7327391.0	42464
94	0.0104	19717691.0	8719935	7404613.0	42926
95	0.0105	19923029.0	8811547	7481835.0	43388
96	0.0106	20128359.0	8903189	7559131.0	43850
97	0.0107	20333770.0	8994831	7636353.0	44313
98	0.0108	20539222.0	9086480	7713627.0	44776
99	0.0109	20744731.0	9178130	7790867.0	45239
100	0.011	20950255.0	9269781	7868107.0	45704
101	0.0111	21155735.0	9361445	7945383.0	46169
102	0.0112	21361372.0	9453105	8022623.0	46635
103	0.0113	21566973.0	9544784	8099936.0	47101
104	0.0114	21772546.0	9636455	8177159.0	47567
105	0.0115	21978099.0	9728119	8254422.0	48033
106	0.0116	22183742.0	9819798	8331699.0	48499
107	0.0117	22389476.0	9911484	8408982.0	48965
108	0.0118	22595273.0	10003189	8486349.0	49431
109	0.0119	22801148.0	10094902	8563638.0	49897
110	0.012	23006980.0	10186622	8641007.0	50363
111	0.0121	23212951.0	10278354	8718360.0	50829
112	0.0122	23418938.0	10370097	8795741.0	51294
113	0.0123	23624916.0	10461859	8873128.0	51760
114	0.0124	23830996.0	10553609	8950502.0	52225
115	0.0125	24037063.0	10645374	9027958.0	52691
116	0.0126	24243232.0	10737132	9105366.0	52691
117	0.0127	24449436.0	10828897	9183051.0	53153
118	0.0128	24655694.0	10920643	9260707.0	53615
119	0.0129	24863343.0	11012389	9338345.0	54075
120	0.013	25070392.0	11104102	9415288.0	54539
121	0.0131	25273675.0	11194601	9491741.0	54998
122	0.0132	25476825.0	11285095	9537179.0	55457
123	0.0133	25677808.0	11375697	9644427.0	55911
124	0.0134	25882669.0	11465652	9721048.0	56367
125	0.0135	26090124.0	11556655	9798556.0	56830
126	0.0136	26300042.0	11648800	9876972.0	57766
127	0.0137	26511911.0	11741987	9956209.0	58240
128	0.0138	26725679.0	11836077	10036133.0	58719
129	0.0139	26941061.0	11931003	10116762.0	59201
130	0.014	27157914.0	12026649	10197892.0	59687
131	0.0141	27376044.0	12219877	10279597.0	60176
132	0.0142	27595387.0	12317294	10361722.0	60668
133	0.0143	27815711.0	12415173	10444285.0	61163
134	0.0144	28036960.0	12513476	10527201.0	61658
135	0.0145	28259123.0	12612164	10610466.0	62155
136	0.0146	28482082.0	12711179	10694098.0	62653
137	0.0147	28705730.0	12810491	10777901.0	63152
138	0.0148	28929908.0	12910063	10861998.0	63653
139	0.0149	29154605.0	13009857	10946278.0	64155
140	0.015	29379728.0	13109857	11030701.0	64657
141	0.0151	29605303.0	13210039	11115372.0	65162
142	0.0152	29831238.0	13310390	11200131.0	65668
143	0.0153	30057493.0	13410894	11284993.0	66174
144	0.0154	30284020.0	13511528	11370062.0	66682
145	0.0155	30510839.0	13612274	11455164.0	67190
146	0.0156	30737919.0	13713122	11540366.0	67698
147	0.0157	30965060.0	13814016	11625672.0	68208
148	0.0158	31192406.0	13914997	11761787.0	68718
149	0.0159	31419948.0	14016046	11847222.0	69228
150	0.016	31647645.0	14117162	11932779.0	69739
151	0.0161	31875498.0	14218338	12018344.0	70250
152	0.0162	32103540.0	14319574	12103950.0	70761
153	0.0163	32331709.0	14420845	12189633.0	71272
154	0.0164	32559886.0	14522155	12275340.0	71783
155	0.0165	32788222.0	14623512	12361092.0	72295
156	0.0166	33016689.0	14724906	12446908.0	72806
157	0.0167	33245264.0	14826325	12532774.0	73317
158	0.0168	33473966.0	14927778	12618625.0	73828
159	0.0169	33702798.0	15029250	12653432.0	74338
160	0.017	33931673.0	15130506	12739260.0	76302
