	time	ins	cycle	memory	branchm
139	0.0149	28914004	12920409	10891215.0	65301.0
140	0.015	29142502	13021640	10977012.0	65810.0
141	0.0151	29371104	13122928	11062834.0	66320.0
142	0.0152	29599744	13224257	11148732.0	66830.0
143	0.0153	29828429	13325635	11234600.0	67341.0
144	0.0154	30057122	13427038	11320478.0	67852.0
145	0.0155	30285868	13528455	11406455.0	68364.0
146	0.0156	30514822	13629911	11492412.0	68876.0
147	0.0157	30743701	13731395	11578323.0	69389.0
148	0.0158	30972535	13832884	11664289.0	69902.0
149	0.0159	31200901	13934152	11750051.0	70408.0
150	0.016	31425993	14034073	11834569.0	70914.0
151	0.0161	31651222	14134002	11919160.0	71421.0
152	0.0162	31876902	14234113	12003936.0	71928.0
153	0.0163	32102923	14334397	12088792.0	72435.0
154	0.0164	32329293	14434827	12173810.0	72943.0
155	0.0165	32555937	14535394	12258939.0	73452.0
156	0.0166	32782808	14636066	12344103.0	73961.0
157	0.0167	33009803	14736822	12429346.0	74470.0
158	0.0168	33236951	14837661	12514659.0	74980.0
159	0.0169	33464231	14938577	12599985.0	75490.0
160	0.017	33691738	15039548	12685414.0	76000.0
161	0.0171	33919430	15140595	12770945.0	76510.0
162	0.0172	34147278	15241703	12856485.0	78515.0
