	time	ins	cycle	memory	branchm
0	0.001	390312.0	86320.0	105272.0	0.0
1	0.0011	607986.0	278190.0	239835.0	0.0
2	0.0012	1083443.0	383213.0	367458.0	1676.0
3	0.0013	1336445.0	493410.0	462844.0	1676.0
4	0.0014	1599189.0	725322.0	623042.0	3222.0
5	0.0015	1870781.0	846856.0	726822.0	3222.0
6	0.0016	2148302.0	970845.0	832560.0	4657.0
7	0.0017	2723483.0	1097586.0	985586.0	4657.0
8	0.0018	3017977.0	1226127.0	1096417.0	5995.0
9	0.0019	3317356.0	1356872.0	1209059.0	5995.0
10	0.002	3619454.0	1489641.0	1322703.0	7249.0
11	0.0021	3925571.0	1758950.0	1437830.0	7249.0
12	0.0022	4233785.0	1895169.0	1553810.0	8431.0
13	0.0023	4545269.0	2032641.0	1741255.0	8431.0
14	0.0024	4858238.0	2170624.0	1859651.0	9549.0
15	0.0025	5173844.0	2308996.0	1978273.0	10613.0
16	0.0026	5490351.0	2448348.0	2097464.0	10613.0
17	0.0027	5807553.0	2587989.0	2217586.0	11632.0
18	0.0028	6127101.0	2728485.0	2266101.0	12543.0
19	0.0029	6428658.0	2861711.0	2445348.0	12543.0
20	0.003	6724117.0	2992307.0	2557662.0	13416.0
21	0.0031	7024680.0	3124191.0	2670704.0	14263.0
22	0.0032	7327858.0	3257843.0	2785600.0	15091.0
23	0.0033	7633381.0	3392506.0	2900634.0	15906.0
24	0.0034	7940771.0	3527971.0	2947630.0	15906.0
25	0.0035	8245353.0	3527971.0	3064505.0	16689.0
26	0.0036	8539781.0	3659688.0	3131159.0	16689.0
27	0.0037	8539781.0	3786996.0	3240501.0	17438.0
28	0.0038	8826860.0	3910763.0	3284376.0	18154.0
29	0.0039	9105293.0	3910763.0	3388888.0	18154.0
30	0.004	9375855.0	4030981.0	3449345.0	18842.0
31	0.0041	9375855.0	4148018.0	3549385.0	19505.0
32	0.0042	9639469.0	4262224.0	3646944.0	20146.0
33	0.0043	9896792.0	4373929.0	3686037.0	20146.0
34	0.0044	10149803.0	4483426.0	3780999.0	20763.0
35	0.0045	10397880.0	4483426.0	3874120.0	21364.0
36	0.0046	10641478.0	4590974.0	3965568.0	21952.0
37	0.0047	10881111.0	4696790.0	4019107.0	22525.0
38	0.0048	11117172.0	4801567.0	4108267.0	22525.0
39	0.0049	11117172.0	4904956.0	4195926.0	23086.0
40	0.005	11350033.0	5007062.0	4282704.0	23636.0
41	0.0051	11580089.0	5108031.0	4368821.0	24176.0
42	0.0052	11807714.0	5207977.0	4403418.0	24709.0
43	0.0053	12032983.0	5307030.0	4488061.0	25235.0
44	0.0054	12256222.0	5405304.0	4572009.0	25755.0
45	0.0055	12477813.0	5502880.0	4655277.0	25755.0
46	0.0056	12699167.0	5599837.0	4737917.0	26266.0
47	0.0057	12919037.0	5696242.0	4820566.0	26767.0
48	0.0058	13137498.0	5696242.0	4902671.0	27266.0
49	0.0059	13354716.0	5792145.0	4984349.0	27762.0
50	0.006	13570848.0	5887605.0	5065581.0	28254.0
51	0.0061	13785914.0	5982684.0	5146410.0	28744.0
52	0.0062	14000207.0	6077414.0	5226955.0	29229.0
53	0.0063	14213653.0	6172404.0	5307151.0	29712.0
54	0.0064	14426346.0	6267101.0	5387029.0	30195.0
55	0.0065	14638383.0	6361520.0	5434456.0	30675.0
56	0.0066	14849883.0	6455664.0	5514076.0	31155.0
57	0.0067	15060853.0	6549577.0	5593504.0	31634.0
58	0.0068	15271305.0	6643264.0	5672691.0	32115.0
59	0.0069	15271305.0	6737583.0	5752458.0	32115.0
60	0.007	15483335.0	6829919.0	5830482.0	32586.0
61	0.0071	15690791.0	6922009.0	5908298.0	33056.0
62	0.0072	15897643.0	7014027.0	5985995.0	33526.0
