	time	ins	cycle	memory	branchm
0	0.001	26339	56123.0	0.0	1412.0
1	0.0011	51876	119936.0	24415.0	2490.0
2	0.0012	146708	159648.0	60917.0	2490.0
3	0.0013	328707	243736.0	122882.0	2490.0
4	0.0014	514889	289299.0	195533.0	3529.0
5	0.0015	627727	393892.0	284871.0	3529.0
6	0.0016	882582	451746.0	334406.0	3529.0
7	0.0017	1022519	579431.0	409294.0	4486.0
8	0.0018	1324471	648648.0	501612.0	4486.0
9	0.0019	1485004	720276.0	562191.0	5374.0
10	0.002	1651865	871533.0	624628.0	5374.0
11	0.0021	1822594	950030.0	715250.0	6205.0
12	0.0022	1998281	1030507.0	782174.0	6205.0
13	0.0023	2359891	1112213.0	891460.0	6985.0
14	0.0024	2545100	1195556.0	961355.0	7723.0
15	0.0025	2733927	1279826.0	1032311.0	7723.0
16	0.0026	2924573	1365482.0	1104218.0	8424.0
17	0.0027	3118242	1451846.0	1176762.0	9093.0
18	0.0028	3313275	1539353.0	1250292.0	9093.0
19	0.0029	3511001	1627358.0	1321047.0	9689.0
20	0.003	3695635	1710324.0	1389239.0	10255.0
21	0.0031	3876093	1791943.0	1457371.0	10255.0
22	0.0032	4059718	1957480.0	1526213.0	10807.0
23	0.0033	4245516	2042176.0	1624424.0	11346.0
24	0.0034	4433402	2127686.0	1695719.0	11874.0
25	0.0035	4623188	2213863.0	1767745.0	12393.0
26	0.0036	4816164	2300631.0	1840261.0	12906.0
27	0.0037	5010446	2387881.0	1913171.0	13407.0
28	0.0038	5205859	2476180.0	1987102.0	13407.0
29	0.0039	5402367	2564906.0	2105896.0	13905.0
30	0.004	5797950	2653948.0	2180694.0	14401.0
31	0.0041	5998460	2743249.0	2255735.0	14891.0
32	0.0042	6199687	2832285.0	2331288.0	15380.0
33	0.0043	6401297	2922109.0	2406795.0	15867.0
34	0.0044	6603341	3012168.0	2482435.0	16352.0
35	0.0045	6805732	3102398.0	2558295.0	16836.0
36	0.0046	7008510	3192770.0	2634479.0	17315.0
37	0.0047	7212702	3283727.0	2711649.0	17791.0
38	0.0048	7417217	3374783.0	2789117.0	18265.0
39	0.0049	7621997	3466479.0	2866377.0	18739.0
40	0.005	7826818	3557718.0	2944236.0	19211.0
41	0.0051	8031708	3649507.0	3021358.0	19683.0
42	0.0052	8236662	3741303.0	3098683.0	20155.0
43	0.0053	8441650	3833086.0	3175996.0	20628.0
44	0.0054	8646736	3924848.0	3253300.0	21099.0
45	0.0055	8851830	4016600.0	3330915.0	21572.0
46	0.0056	9057028	4108331.0	3408004.0	22044.0
47	0.0057	9262165	4200052.0	3485655.0	22517.0
48	0.0058	9467369	4291770.0	3562784.0	22989.0
49	0.0059	9672720	4383478.0	3640159.0	23458.0
50	0.006	9879635	4475197.0	3717531.0	23925.0
51	0.0061	10086636	4566902.0	3794904.0	24393.0
52	0.0062	10293471	4658606.0	3872620.0	24860.0
53	0.0063	10500316	4750291.0	3950019.0	25329.0
54	0.0064	10708087	4841870.0	4028264.0	25329.0
55	0.0065	10915840	4933966.0	4105904.0	25797.0
56	0.0066	11123353	5026039.0	4183715.0	26265.0
57	0.0067	11330701	5118060.0	4261478.0	26732.0
58	0.0068	11537965	5210038.0	4339510.0	27199.0
59	0.0069	11744700	5301974.0	4417218.0	27665.0
60	0.007	11947788	5393769.0	4493785.0	28124.0
61	0.0071	12150539	5483982.0	4570238.0	28583.0
62	0.0072	12353535	5574157.0	4646188.0	29044.0
63	0.0073	12556675	5664454.0	4722476.0	29505.0
64	0.0074	12760029	5754887.0	4798854.0	29966.0
65	0.0075	12963703	5845431.0	4875322.0	30427.0
66	0.0076	13167586	5936093.0	4952234.0	30888.0
67	0.0077	13371604	6026854.0	5028660.0	31351.0
68	0.0078	13575739	6117683.0	5105612.0	31813.0
69	0.0079	13781068	6208593.0	5182920.0	32279.0
70	0.008	13986555	6299987.0	5259920.0	32744.0
71	0.0081	14192063	6391432.0	5337492.0	33209.0
72	0.0082	14397618	6482886.0	5414552.0	33674.0
73	0.0083	14603204	6574346.0	5491862.0	34140.0
74	0.0084	14808717	6665832.0	5569146.0	34606.0
75	0.0085	15014379	6757327.0	5646475.0	35069.0
76	0.0086	15220092	6849417.0	5724150.0	35532.0
77	0.0087	15425983	6941527.0	5801358.0	35992.0
78	0.0088	15631903	7033605.0	5879720.0	36449.0
79	0.0089	15837880	7125641.0	5957572.0	36906.0
80	0.009	16043932	7217626.0	6035956.0	37363.0
81	0.0091	16249956	7309574.0	6113781.0	37820.0
82	0.0092	16456073	7401481.0	6191769.0	38277.0
83	0.0093	16662112	7493367.0	6269679.0	38734.0
84	0.0094	16868314	7585217.0	6347777.0	39194.0
85	0.0095	17075392	7677070.0	6426159.0	39654.0
86	0.0096	17282525	7769295.0	6504105.0	40115.0
87	0.0097	17489531	7861493.0	6582523.0	40576.0
88	0.0098	17696401	7953633.0	6660343.0	41038.0
89	0.0099	17903219	8045726.0	6738681.0	41500.0
90	0.01	18109893	8137788.0	6816457.0	41962.0
91	0.0101	18316657	8229815.0	6894420.0	42425.0
92	0.0102	18523280	8321823.0	6972332.0	42887.0
93	0.0103	18729957	8413803.0	7050518.0	43350.0
94	0.0104	18936556	8505771.0	7128472.0	43813.0
95	0.0105	19143116	8597721.0	7206059.0	44277.0
96	0.0106	19349627	8689654.0	7284158.0	44741.0
97	0.0107	19556066	8781563.0	7361706.0	45205.0
98	0.0108	19762561	8873459.0	7439517.0	45670.0
99	0.0109	19968846	8965347.0	7517205.0	46135.0
100	0.011	20171759	9057139.0	7594312.0	46594.0
101	0.0111	20374475	9147479.0	7625186.0	47053.0
102	0.0112	20577506	9237804.0	7746827.0	47513.0
103	0.0113	20780868	9328260.0	7823625.0	47972.0
104	0.0114	20984524	9418852.0	7900018.0	48432.0
105	0.0115	21188530	9509573.0	7977068.0	48892.0
106	0.0116	21392697	9600401.0	8053994.0	49353.0
107	0.0117	21597041	9691331.0	8130955.0	49814.0
108	0.0118	21801684	9782346.0	8208003.0	50275.0
109	0.0119	22006437	9873438.0	8284751.0	50738.0
110	0.012	22211386	9964582.0	8362149.0	51198.0
111	0.0121	22417850	10055798.0	8439354.0	51663.0
112	0.0122	22623093	10147083.0	8516586.0	52125.0
113	0.0123	22829779	10238413.0	8593831.0	52587.0
114	0.0124	23036477	10329789.0	8670775.0	53049.0
115	0.0125	23243140	10421187.0	8748316.0	53049.0
116	0.0126	23449673	10512616.0	8825352.0	53974.0
117	0.0127	23656197	10604066.0	8902943.0	53974.0
118	0.0128	23862606	10695526.0	8980328.0	54436.0
119	0.0129	24068909	10786989.0	9057677.0	54898.0
120	0.013	24275126	10878454.0	9135000.0	55360.0
121	0.0131	24481195	10969920.0	9211979.0	55824.0
122	0.0132	24687221	11061400.0	9289557.0	56287.0
123	0.0133	24893184	11152884.0	9366887.0	56751.0
124	0.0134	25099166	11244378.0	9444245.0	57214.0
125	0.0135	25305112	11335886.0	9521575.0	57678.0
126	0.0136	25511036	11427414.0	9598600.0	58141.0
127	0.0137	25716882	11518934.0	9676145.0	58604.0
128	0.0138	25922618	11610443.0	9753146.0	59066.0
129	0.0139	26128302	11701961.0	9830703.0	59528.0
130	0.014	26333816	11793474.0	9908007.0	59990.0
131	0.0141	26539333	11884987.0	9985310.0	60452.0
132	0.0142	26744788	11976484.0	10062554.0	60914.0
133	0.0143	26950230	12067980.0	10139785.0	61376.0
134	0.0144	27155744	12159473.0	10217074.0	61837.0
135	0.0145	27361336	12250964.0	10294039.0	62298.0
136	0.0146	27567018	12342473.0	10371644.0	62759.0
137	0.0147	27772703	12433999.0	10449017.0	63220.0
138	0.0148	27978367	12525537.0	10526384.0	63683.0
139	0.0149	28183892	12617089.0	10557670.0	64146.0
140	0.015	28385599	12708619.0	10634942.0	64602.0
141	0.0151	28587229	12798467.0	10710737.0	65058.0
142	0.0152	28789140	12888318.0	10786517.0	65514.0
143	0.0153	28991451	12978332.0	10862401.0	65970.0
144	0.0154	28991451	13068493.0	10938517.0	66426.0
145	0.0155	29394598	13158797.0	11014771.0	66881.0
146	0.0156	29597482	13248670.0	11136446.0	67337.0
147	0.0157	29803036	13340231.0	11213886.0	67800.0
148	0.0158	30011022	13432949.0	11292237.0	68268.0
149	0.0159	30221271	13526645.0	11371366.0	68740.0
150	0.016	30433424	13621198.0	11450882.0	69217.0
151	0.0161	30647349	13716519.0	11531671.0	69697.0
152	0.0162	30862861	13909113.0	11612829.0	70179.0
153	0.0163	31079925	14006263.0	11694528.0	70665.0
154	0.0164	31298192	14103909.0	11776664.0	71645.0
155	0.0165	31517665	14201994.0	11858911.0	72138.0
156	0.0166	31738124	14300474.0	11941786.0	72633.0
157	0.0167	31959634	14399314.0	12025033.0	73130.0
158	0.0168	32182023	14498461.0	12108987.0	73627.0
159	0.0169	32405093	14597878.0	12192928.0	74128.0
160	0.017	32628810	14697533.0	12277071.0	74630.0
161	0.0171	32853025	14797396.0	12361419.0	75132.0
162	0.0172	33077714	14897456.0	12445905.0	75636.0
163	0.0173	33303013	14997689.0	12530610.0	76140.0
164	0.0174	33528630	15098078.0	12649732.0	76645.0
165	0.0175	33754481	15198567.0	12734692.0	77152.0
166	0.0176	33980729	15299188.0	12785062.0	77659.0
167	0.0177	34207314	15399932.0	12819718.0	82682.0
168	0.0178	34434117	15500772.0	12819718.0	89014.0
169	0.0179	34434117	15600572.0	12854187.0	92576.0
