	time	ins	cycle	memory	branchm
58	0.0068	11470104	5150984.0	4320120.0	27322.0
59	0.0069	11675676	5242355.0	4365940.0	27779.0
60	0.007	11881211	5333725.0	4443729.0	28236.0
61	0.0071	12086649	5425079.0	4521238.0	28693.0
62	0.0072	12292055	5516451.0	4598718.0	29152.0
63	0.0073	12497370	5607830.0	4676124.0	29611.0
64	0.0074	12702528	5699231.0	4753422.0	30071.0
65	0.0075	12903400	5790538.0	4829701.0	30522.0
66	0.0076	13104199	5879989.0	4905259.0	30973.0
67	0.0077	13305396	5969458.0	4980983.0	31425.0
68	0.0078	13506921	6059123.0	5056774.0	31877.0
69	0.0079	13708842	6148986.0	5132665.0	32332.0
70	0.008	13910948	6239004.0	5208672.0	32788.0
71	0.0081	14113297	6329144.0	5284731.0	33244.0
72	0.0082	14316027	6419427.0	5360931.0	33701.0
73	0.0083	14518900	6509827.0	5437202.0	34155.0
74	0.0084	14722176	6600912.0	5513544.0	34609.0
75	0.0085	14925565	6692101.0	5590028.0	35063.0
76	0.0086	15129093	6783312.0	5666484.0	35518.0
77	0.0087	15332822	6874553.0	5743022.0	35973.0
78	0.0088	15536685	6965806.0	5819615.0	36428.0
79	0.0089	15740699	7057094.0	5896232.0	36884.0
80	0.009	15944892	7148414.0	5972995.0	37340.0
81	0.0091	16149188	7239746.0	6049728.0	37797.0
82	0.0092	16353605	7331112.0	6126520.0	38254.0
83	0.0093	16557995	7422488.0	6203314.0	38712.0
84	0.0094	16762433	7513887.0	6280081.0	39170.0
85	0.0095	16966949	7605288.0	6356944.0	39628.0
86	0.0096	17171399	7696672.0	6433728.0	40087.0
87	0.0097	17375954	7788046.0	6510561.0	40545.0
88	0.0098	17580530	7879417.0	6587402.0	41003.0
89	0.0099	17785187	7970785.0	6664254.0	41461.0
90	0.01	17989873	8062149.0	6741160.0	41919.0
91	0.0101	18194579	8153522.0	6818018.0	42376.0
92	0.0102	18399420	8244913.0	6894957.0	42834.0
93	0.0103	18604184	8336312.0	6971876.0	43292.0
94	0.0104	18808969	8427710.0	7048785.0	43751.0
95	0.0105	19013746	8519114.0	7125723.0	44211.0
96	0.0106	19218535	8610520.0	7202602.0	44670.0
97	0.0107	19423387	8701923.0	7279567.0	45129.0
98	0.0108	19628217	8793308.0	7356488.0	45587.0
99	0.0109	19833026	8884683.0	7433420.0	46046.0
100	0.011	20037733	8976039.0	7510334.0	46504.0
101	0.0111	20242473	9067378.0	7587202.0	46963.0
102	0.0112	20447210	9158714.0	7664137.0	47422.0
103	0.0113	20651859	9250053.0	7740978.0	47881.0
104	0.0114	20856414	9341379.0	7817818.0	48335.0
105	0.0115	21058223	9432664.0	7894023.0	48788.0
106	0.0116	21260073	9522799.0	7969812.0	49242.0
107	0.0117	21462147	9612927.0	8045696.0	49696.0
108	0.0118	21664423	9703178.0	8121617.0	50152.0
109	0.0119	21866889	9793548.0	8197654.0	50609.0
110	0.012	22069626	9884019.0	8273779.0	51066.0
111	0.0121	22272632	9974617.0	8349955.0	51524.0
112	0.0122	22475920	10065301.0	8426294.0	51982.0
113	0.0123	22679258	10156057.0	8502632.0	52441.0
114	0.0124	22882741	10246886.0	8579018.0	52900.0
115	0.0125	23086283	10337742.0	8655460.0	53359.0
116	0.0126	23289939	10428660.0	8731888.0	53820.0
117	0.0127	23493782	10519643.0	8808437.0	54280.0
118	0.0128	23697719	10610670.0	8885015.0	54741.0
119	0.0129	23901753	10701746.0	8961623.0	55202.0
120	0.013	24105834	10792854.0	9038259.0	55663.0
121	0.0131	24309930	10883997.0	9114848.0	56126.0
122	0.0132	24514129	10975171.0	9191531.0	56585.0
123	0.0133	24719737	11066361.0	9268204.0	57044.0
124	0.0134	24925527	11157576.0	9344907.0	57502.0
125	0.0135	25131229	11248806.0	9421685.0	57960.0
126	0.0136	25337007	11340058.0	9498452.0	58418.0
127	0.0137	25542774	11431339.0	9575358.0	58877.0
128	0.0138	25748419	11522644.0	9652230.0	59336.0
129	0.0139	25954032	11613972.0	9729112.0	59795.0
130	0.014	26159497	11705301.0	9806002.0	60254.0
131	0.0141	26364995	11796648.0	9882893.0	60713.0
132	0.0142	26570574	11888028.0	9959899.0	61173.0
133	0.0143	26776054	11979408.0	10036838.0	61632.0
134	0.0144	26981573	12070800.0	10113828.0	61632.0
135	0.0145	27187019	12162204.0	10190808.0	62091.0
136	0.0146	27392487	12253619.0	10267795.0	62550.0
137	0.0147	27597898	12345040.0	10344825.0	63010.0
138	0.0148	27803386	12436465.0	10422156.0	63464.0
139	0.0149	28008975	12527915.0	10499805.0	63922.0
140	0.015	28214521	12619383.0	10577226.0	64380.0
141	0.0151	28420130	12710863.0	10654602.0	64839.0
142	0.0152	28625603	12802345.0	10731958.0	65298.0
143	0.0153	28831140	12893846.0	10809259.0	65755.0
144	0.0154	29036484	12985350.0	10886796.0	66216.0
145	0.0155	29237695	13076796.0	10963097.0	66666.0
146	0.0156	29438858	13166409.0	11038909.0	67117.0
147	0.0157	29637923	13256028.0	11114322.0	67565.0
148	0.0158	29839529	13345339.0	11190046.0	68019.0
149	0.0159	30043839	13435771.0	11266775.0	68479.0
150	0.016	30250660	13527387.0	11344377.0	68944.0
151	0.0161	30459872	13620068.0	11454833.0	69414.0
152	0.0162	30671057	13713685.0	11582092.0	69884.0
153	0.0163	30884163	13904600.0	11662724.0	70836.0
154	0.0164	31098880	14001073.0	11743875.0	71322.0
155	0.0165	31315109	14097541.0	11825531.0	71810.0
156	0.0166	31532535	14194513.0	11907621.0	72301.0
157	0.0167	31751242	14292427.0	11990374.0	72793.0
158	0.0168	31972137	14391357.0	12073660.0	73287.0
159	0.0169	32193963	14490591.0	12157162.0	73786.0
160	0.017	32416422	14589935.0	12241265.0	74286.0
161	0.0171	32640632	14690090.0	12325681.0	74792.0
162	0.0172	33090742	14789923.0	12410262.0	75301.0
163	0.0173	33316295	14889889.0	12494999.0	75810.0
164	0.0174	33542095	14990010.0	12579754.0	76321.0
165	0.0175	33768085	15090259.0	12664633.0	76833.0
166	0.0176	33994314	15190634.0	12749613.0	77345.0
167	0.0177	34220758	15291122.0	12834609.0	77858.0
