	time	ins	cycle	memory	branchm
51	0.0061	10122461.0	4587822	3839306.0	25097.0
52	0.0062	10332602.0	4680426	3917931.0	25574.0
53	0.0063	10542168.0	4773509	3996865.0	26050.0
54	0.0064	10751358.0	4866921	4075687.0	26050.0
55	0.0065	10961396.0	4960211	4154774.0	26527.0
56	0.0066	11172497.0	5053218	4233762.0	27003.0
57	0.0067	11383339.0	5146060	4312597.0	27479.0
58	0.0068	11593714.0	5238790	4391356.0	27951.0
59	0.0069	11803851.0	5331418	4469989.0	28423.0
60	0.007	12012403.0	5424507	4548568.0	28894.0
61	0.0071	12220733.0	5517518	4627007.0	29365.0
62	0.0072	12428924.0	5610431	4705484.0	29836.0
63	0.0073	12638061.0	5703273	4784213.0	30309.0
64	0.0074	12848549.0	5795889	4862957.0	30782.0
65	0.0075	13058880.0	5888417	4941545.0	31255.0
66	0.0076	13268871.0	5980886	5020103.0	31727.0
67	0.0077	13478332.0	6073865	5098965.0	32201.0
68	0.0078	13687577.0	6167215	5177801.0	32675.0
69	0.0079	13897705.0	6260496	5256953.0	33150.0
70	0.008	14109132.0	6353515	5336008.0	33625.0
71	0.0081	14320214.0	6446418	5415126.0	34094.0
72	0.0082	14531851.0	6539475	5493302.0	34562.0
73	0.0083	14738886.0	6631582	5571372.0	35024.0
74	0.0084	14948092.0	6724143	5649717.0	35488.0
75	0.0085	15157053.0	6816602	5729441.0	35953.0
76	0.0086	15368696.0	6909375	5808632.0	36418.0
77	0.0087	15580220.0	7002126	5887740.0	36886.0
78	0.0088	15790108.0	7095352	5966465.0	37351.0
79	0.0089	15999627.0	7188507	6045391.0	37819.0
80	0.009	16208881.0	7281545	6123959.0	38284.0
81	0.0091	16417957.0	7374472	6202754.0	38753.0
82	0.0092	16626839.0	7467302	6281220.0	39219.0
83	0.0093	16835606.0	7560048	6359895.0	39687.0
84	0.0094	17045386.0	7652731	6438888.0	40154.0
85	0.0095	17256525.0	7745222	6517866.0	40621.0
86	0.0096	17467440.0	7837647	6596692.0	41088.0
87	0.0097	17676705.0	7930535	6675432.0	41555.0
88	0.0098	17885547.0	8023378	6754017.0	42022.0
89	0.0099	18094158.0	8116113	6832493.0	42490.0
90	0.01	18302406.0	8208765	6910843.0	42957.0
91	0.0101	18510537.0	8301333	6989117.0	43424.0
92	0.0102	18718550.0	8393829	7067365.0	43891.0
93	0.0103	18926524.0	8486261	7145532.0	44359.0
94	0.0104	19134320.0	8578632	7223684.0	44826.0
95	0.0105	19342050.0	8670958	7301744.0	45294.0
96	0.0106	19549671.0	8763233	7379836.0	45761.0
97	0.0107	19757139.0	8855476	7457816.0	46229.0
98	0.0108	19964621.0	8947671	7535808.0	46697.0
99	0.0109	20171948.0	9039841	7613698.0	47166.0
100	0.011	20379227.0	9131972	7691587.0	47635.0
101	0.0111	20586354.0	9224082	7769398.0	48106.0
102	0.0112	20793424.0	9316154	7847176.0	48576.0
103	0.0113	21000429.0	9408201	7924937.0	49046.0
104	0.0114	21207343.0	9500232	8002638.0	49515.0
105	0.0115	21414219.0	9592240	8080413.0	49984.0
106	0.0116	21621049.0	9684248	8158092.0	49984.0
107	0.0117	21827878.0	9776225	8235804.0	50452.0
108	0.0118	22034679.0	9868200	8313486.0	50920.0
109	0.0119	22241478.0	9960157	8391169.0	51387.0
110	0.012	22448277.0	10052088	8468879.0	51854.0
111	0.0121	22655209.0	10144066	8545464.0	52320.0
112	0.0122	22857978.0	10234675	8621392.0	52778.0
113	0.0123	23060505.0	10325224	8697636.0	53236.0
114	0.0124	23263434.0	10415338	8774094.0	53695.0
115	0.0125	23466658.0	10505590	8850006.0	54150.0
116	0.0126	23668626.0	10595865	8926284.0	54609.0
117	0.0127	23873048.0	10687221	9003541.0	55074.0
118	0.0128	24079923.0	10779692	9081665.0	55543.0
119	0.0129	24289244.0	10873148	9160665.0	56495.0
120	0.013	24500615.0	10967526	9240737.0	56977.0
121	0.0131	24928946.0	11062152	9321503.0	57462.0
122	0.0132	25145555.0	11253557	9402828.0	57952.0
123	0.0133	25363383.0	11350827	9484372.0	58443.0
124	0.0134	25582466.0	11448645	9566364.0	58937.0
125	0.0135	25802577.0	11546914	9648792.0	59433.0
126	0.0136	26023764.0	11645032	9731905.0	59931.0
127	0.0137	26245862.0	11743505	9815487.0	60432.0
128	0.0138	26468756.0	11842331	9899277.0	60933.0
129	0.0139	26692468.0	11941495	10017440.0	61435.0
130	0.014	26917921.0	12041402	10152649.0	61942.0
131	0.0141	27145064.0	12142002	10238215.0	62451.0
132	0.0142	27372602.0	12242764	10323881.0	62962.0
133	0.0143	27600357.0	12343660	10409582.0	63474.0
134	0.0144	27829393.0	12445099	10495790.0	63988.0
135	0.0145	28058631.0	12546585	10582047.0	64503.0
136	0.0146	28287955.0	12648112	10616920.0	65018.0
137	0.0147	28517422.0	12749685	10703211.0	65533.0
138	0.0148	28749930.0	12851289	10839846.0	66048.0
139	0.0149	28982552.0	12952938	10926357.0	66564.0
140	0.015	29212546.0	13054640	11012963.0	67081.0
141	0.0151	29442350.0	13156362	11099638.0	67597.0
142	0.0152	29672187.0	13258112	11186222.0	68112.0
143	0.0153	29902037.0	13359887	11272792.0	68627.0
144	0.0154	30132052.0	13461691	11359423.0	69142.0
145	0.0155	30362185.0	13563495	11446081.0	69657.0
146	0.0156	30593457.0	13665763	11533437.0	70168.0
147	0.0157	30824881.0	13768611	11620873.0	70679.0
148	0.0158	31059033.0	13871465	11708140.0	71203.0
149	0.0159	31294550.0	13973615	11795597.0	71727.0
150	0.016	31528267.0	14076262	11883470.0	72246.0
151	0.0161	31760599.0	14179474	11970318.0	72757.0
152	0.0162	31990771.0	14281359	12056876.0	73268.0
153	0.0163	32220969.0	14383079	12143375.0	73780.0
154	0.0164	32451118.0	14484790	12229841.0	74293.0
155	0.0165	32682382.0	14586964	12316477.0	74809.0
156	0.0166	32916800.0	14689006	12403516.0	75326.0
157	0.0167	33152237.0	14791039	12490839.0	75843.0
158	0.0168	33384805.0	14893634	12578119.0	76359.0
159	0.0169	33617879.0	14996648	12666036.0	76876.0
160	0.017	33850886.0	15099585	12753845.0	77398.0
161	0.0171	34083629.0	15202432	12841018.0	77920.0
