	time	ins	cycle	memory	branchm
112	0.0122	23064478.0	10313817	8671634.0	51426.0
113	0.0123	23269840.0	10405222	8748649.0	51886.0
114	0.0124	23475225.0	10496651	8825701.0	52345.0
115	0.0125	23680688.0	10588101	8902743.0	52804.0
116	0.0126	23886134.0	10679579	8979864.0	53263.0
117	0.0127	24091557.0	10771050	9056931.0	53722.0
118	0.0128	24297008.0	10862541	9134034.0	54183.0
119	0.0129	24502430.0	10954034	9211114.0	54644.0
120	0.013	24707809.0	11045536	9288185.0	55105.0
121	0.0131	24913253.0	11137030	9365326.0	55566.0
122	0.0132	25118676.0	11228522	9442404.0	56028.0
123	0.0133	25324050.0	11320014	9519524.0	56490.0
124	0.0134	25529399.0	11411513	9596605.0	56952.0
125	0.0135	25734839.0	11503024	9673714.0	57415.0
126	0.0136	25940256.0	11594552	9750837.0	57878.0
127	0.0137	26145731.0	11686103	9827942.0	58341.0
128	0.0138	26351213.0	11777658	9905142.0	58804.0
129	0.0139	26556758.0	11869227	9982286.0	59268.0
130	0.014	26762386.0	11960828	10059525.0	59728.0
131	0.0141	26968092.0	12052448	10137073.0	60189.0
132	0.0142	27173856.0	12144080	10214637.0	60650.0
133	0.0143	27379666.0	12235723	10292222.0	60650.0
134	0.0144	27585497.0	12327386	10369673.0	61113.0
135	0.0145	27791143.0	12418995	10446324.0	61568.0
136	0.0146	27993105.0	12509043	10522344.0	62023.0
137	0.0147	28195014.0	12599082	10598408.0	62479.0
138	0.0148	28397268.0	12689294	10674584.0	62935.0
139	0.0149	28597977.0	12778676	10750236.0	63391.0
140	0.015	28801141.0	12869149	10826854.0	64318.0
141	0.0151	29006922.0	12960810	10904387.0	64788.0
142	0.0152	29215109.0	13053545	10982804.0	65262.0
143	0.0153	29425467.0	13147244	11141915.0	65739.0
144	0.0154	29851837.0	13337174	11222531.0	66220.0
145	0.0155	30067412.0	13433192	11303620.0	66704.0
146	0.0156	30284432.0	13529845	11385309.0	67191.0
147	0.0157	30502727.0	13627036	11467383.0	67679.0
148	0.0158	30722132.0	13724716	11549900.0	68171.0
149	0.0159	30942520.0	13822830	11632770.0	68664.0
150	0.016	31163732.0	13921314	11715911.0	69158.0
151	0.0161	31385805.0	14020151	11799411.0	69655.0
152	0.0162	31608606.0	14119301	11883137.0	70152.0
153	0.0163	31832162.0	14218733	11967169.0	70647.0
154	0.0164	32056390.0	14318399	12051665.0	71143.0
155	0.0165	32281188.0	14418277	12136361.0	71639.0
156	0.0166	32506483.0	14518353	12221246.0	72136.0
157	0.0167	32732217.0	14618602	12306245.0	72636.0
158	0.0168	32958362.0	14719013	12391349.0	73137.0
159	0.0169	33184701.0	14819553	12476573.0	73639.0
160	0.017	33411346.0	14920208	12561854.0	74146.0
161	0.0171	33638252.0	15020965	12646973.0	74651.0
162	0.0172	33865314.0	15121810	12732437.0	75156.0
163	0.0173	34092643.0	15222746	12817964.0	75666.0
