	time	ins	cycle	memory	branchm
0	0.001	54055.0	71156	38109.0	0.0
1	0.0011	169990.0	113200	86920.0	0.0
2	0.0012	417509.0	203047	155352.0	1319.0
3	0.0013	532945.0	310654	244175.0	1319.0
4	0.0014	794475.0	371869	316406.0	1319.0
5	0.0015	940757.0	508731	410105.0	2529.0
6	0.0016	1262854.0	583573	497565.0	2529.0
7	0.0017	1435018.0	661355	563770.0	3645.0
8	0.0018	1614708.0	826431	675161.0	3645.0
9	0.0019	1992369.0	912463	747396.0	3645.0
10	0.002	2188964.0	1000851	851478.0	4681.0
11	0.0021	2392757.0	1091395	927565.0	5646.0
12	0.0022	2598087.0	1183272	1005364.0	5646.0
13	0.0023	2807316.0	1276836	1084281.0	6553.0
14	0.0024	3018791.0	1371331	1164675.0	6553.0
15	0.0025	3233642.0	1466628	1246070.0	7409.0
16	0.0026	3450244.0	1659883	1328273.0	7409.0
17	0.0027	3669638.0	1757664	1411195.0	8220.0
18	0.0028	4113392.0	1856497	1544990.0	8991.0
19	0.0029	4338446.0	1956184	1629875.0	8991.0
20	0.003	4564245.0	2056740	1698515.0	9681.0
21	0.0031	4564245.0	2152043	1746295.0	10336.0
22	0.0032	4777697.0	2245403	1871976.0	10336.0
23	0.0033	5195489.0	2339347	1903745.0	10975.0
24	0.0034	5195489.0	2434084	1983560.0	11593.0
25	0.0035	5408525.0	2528629	2063256.0	12191.0
26	0.0036	5619215.0	2622879	2142425.0	12191.0
27	0.0037	6040195.0	2716874	2222087.0	12769.0
28	0.0038	6040195.0	2811056	2301869.0	13332.0
29	0.0039	6253672.0	2905030	2381613.0	13884.0
30	0.004	6465498.0	2998765	2461375.0	14427.0
31	0.0041	6676722.0	3092836	2540639.0	14962.0
32	0.0042	6887353.0	3186724	2619690.0	14962.0
33	0.0043	7097528.0	3280826	2699228.0	15487.0
34	0.0044	7308326.0	3374723	2779051.0	16007.0
35	0.0045	7520294.0	3468427	2858498.0	16518.0
36	0.0046	7731929.0	3562498	2937957.0	17025.0
37	0.0047	8155870.0	3656793	3017438.0	17527.0
38	0.0048	8155870.0	3750865	3096954.0	18026.0
39	0.0049	8368510.0	3750865	3176391.0	18522.0
40	0.005	8579426.0	3844206	3255938.0	19014.0
41	0.0051	8789929.0	4030315	3335284.0	19504.0
42	0.0052	9000029.0	4123759	3414268.0	19992.0
43	0.0053	9211237.0	4123759	3492837.0	20477.0
44	0.0054	9420821.0	4217075	3571574.0	20477.0
45	0.0055	9631343.0	4403314	3649980.0	20962.0
46	0.0056	9840371.0	4496680	3729221.0	21442.0
47	0.0057	10050150.0	4496680	3808757.0	21921.0
48	0.0058	10259766.0	4683052	3888212.0	22399.0
49	0.0059	10470545.0	4776614	3966986.0	22876.0
50	0.006	10679808.0	4870080	4045849.0	23353.0
51	0.0061	11102220.0	4963798	4124850.0	23827.0
52	0.0062	11102220.0	5057241	4204746.0	24301.0
53	0.0063	11315878.0	5150531	4284494.0	24774.0
54	0.0064	11529040.0	5244242	4363774.0	25248.0
55	0.0065	11740340.0	5337827	4443065.0	25721.0
56	0.0066	11951048.0	5337827	4522225.0	26194.0
57	0.0067	12161388.0	5431247	4601236.0	26665.0
58	0.0068	12371326.0	5524513	4680101.0	27136.0
59	0.0069	12582378.0	5617609	4758633.0	27606.0
60	0.007	12793056.0	5710570	4837053.0	28076.0
61	0.0071	13002162.0	5803410	4915628.0	28538.0
62	0.0072	13207406.0	5896196	4993313.0	29000.0
63	0.0073	13412279.0	5987343	5070354.0	29462.0
64	0.0074	13618725.0	6078390	5147185.0	29924.0
65	0.0075	13825292.0	6169515	5224140.0	30386.0
66	0.0076	14031963.0	6260727	5301110.0	30849.0
67	0.0077	14237399.0	6352013	5378408.0	31311.0
68	0.0078	14442782.0	6443365	5455706.0	31776.0
69	0.0079	14649274.0	6534747	5533265.0	32241.0
70	0.008	14855777.0	6626586	5611000.0	32706.0
71	0.0081	15063704.0	6718442	5688486.0	33170.0
72	0.0082	15270271.0	6810284	5766215.0	33634.0
73	0.0083	15478046.0	6902064	5843689.0	34097.0
74	0.0084	15684463.0	6993826	5921387.0	34562.0
75	0.0085	15890737.0	7085566	5999017.0	35027.0
76	0.0086	16098277.0	7177293	6076416.0	35493.0
77	0.0087	16305723.0	7269005	6153762.0	35959.0
78	0.0088	16512994.0	7360703	6231060.0	36425.0
79	0.0089	16718766.0	7452383	6308642.0	36891.0
80	0.009	16924480.0	7544040	6386158.0	37356.0
81	0.0091	17130201.0	7635697	6463721.0	37821.0
82	0.0092	17337444.0	7727366	6541081.0	38286.0
83	0.0093	17544814.0	7819063	6618463.0	38751.0
84	0.0094	17750831.0	7910775	6696071.0	38751.0
85	0.0095	17958244.0	8002516	6773487.0	39216.0
86	0.0096	18164333.0	8094279	6851181.0	40146.0
87	0.0097	18371811.0	8186049	6928600.0	40146.0
88	0.0098	18577963.0	8277813	7006280.0	40613.0
89	0.0099	18784012.0	8369592	7083912.0	41079.0
90	0.01	18991433.0	8461362	7161389.0	41545.0
91	0.0101	19199044.0	8553138	7238873.0	42007.0
92	0.0102	19406674.0	8645492	7316396.0	42473.0
93	0.0103	19612960.0	8737368	7394201.0	42937.0
94	0.0104	19820744.0	8829776	7471807.0	43402.0
95	0.0105	20027263.0	8922202	7550361.0	43866.0
96	0.0106	20236324.0	9014485	7629053.0	44331.0
97	0.0107	20444119.0	9106696	7707395.0	44803.0
98	0.0108	20653083.0	9198885	7785388.0	45275.0
99	0.0109	20861964.0	9291043	7863683.0	45742.0
100	0.011	21069421.0	9383735	7942134.0	46209.0
101	0.0111	21276447.0	9476397	8020120.0	46680.0
102	0.0112	21480142.0	9568854	8097081.0	47142.0
103	0.0113	21685193.0	9659872	8173486.0	47608.0
104	0.0114	21889198.0	9750837	8250579.0	48072.0
105	0.0115	22094893.0	9841887	8327518.0	48537.0
106	0.0116	22300748.0	9933022	8404538.0	49001.0
107	0.0117	22506692.0	10024230	8481611.0	49466.0
108	0.0118	22712711.0	10115523	8558707.0	49931.0
109	0.0119	22917506.0	10206887	8636164.0	50396.0
110	0.012	23122427.0	10298307	8713585.0	50861.0
111	0.0121	23327479.0	10389788	8791074.0	51326.0
112	0.0122	23534087.0	10481322	8868326.0	51791.0
113	0.0123	23740783.0	10572897	8945603.0	52256.0
114	0.0124	23947434.0	10664506	9022910.0	52723.0
115	0.0125	24154157.0	10756150	9100208.0	53190.0
116	0.0126	24359518.0	10847826	9177821.0	53657.0
117	0.0127	24564895.0	10939509	9255399.0	54118.0
118	0.0128	24771820.0	11031215	9333261.0	54579.0
119	0.0129	24980388.0	11122932	9410911.0	55040.0
120	0.013	25188914.0	11214676	9488549.0	55502.0
121	0.0131	25397228.0	11306439	9566157.0	55964.0
122	0.0132	25605405.0	11398210	9643761.0	56426.0
123	0.0133	25812102.0	11490017	9721638.0	56892.0
124	0.0134	26020166.0	11581824	9799094.0	57355.0
125	0.0135	26226892.0	11673650	9877063.0	57819.0
126	0.0136	26433622.0	11765483	9955001.0	58282.0
127	0.0137	26640341.0	11857343	10032971.0	58746.0
128	0.0138	26848457.0	11949221	10110659.0	59210.0
129	0.0139	27056522.0	12041097	10188328.0	59675.0
130	0.014	27264419.0	12132987	10265961.0	60140.0
131	0.0141	27472221.0	12224863	10343580.0	60605.0
132	0.0142	27679804.0	12316748	10421230.0	61070.0
133	0.0143	27887308.0	12408623	10498780.0	61535.0
134	0.0144	28093346.0	12500493	10576617.0	62000.0
135	0.0145	28300664.0	12592353	10654160.0	62465.0
136	0.0146	28507912.0	12684186	10731712.0	62930.0
137	0.0147	28715025.0	12776003	10809207.0	63395.0
138	0.0148	28922096.0	12867802	10886705.0	63860.0
139	0.0149	29129042.0	12959602	10964225.0	64325.0
140	0.015	29336008.0	13051385	11041690.0	64325.0
141	0.0151	29541588.0	13143163	11119398.0	64790.0
142	0.0152	29743989.0	13234909	11195316.0	65246.0
143	0.0153	29946280.0	13324824	11271231.0	65702.0
144	0.0154	30148868.0	13414695	11347225.0	66158.0
145	0.0155	30349416.0	13504711	11422745.0	67070.0
146	0.0156	30552254.0	13594482	11499233.0	67535.0
147	0.0157	30757750.0	13685327	11576591.0	68004.0
148	0.0158	30965699.0	13777320	11654894.0	68477.0
149	0.0159	31175796.0	13964336	11733975.0	68956.0
150	0.016	31387873.0	14059148	11813768.0	69439.0
151	0.0161	31601670.0	14154692	11894205.0	69924.0
152	0.0162	31817062.0	14250899	11975203.0	70412.0
153	0.0163	32033873.0	14347690	12056741.0	70902.0
154	0.0164	32471105.0	14445010	12187760.0	71395.0
155	0.0165	32691379.0	14542788	12270390.0	71889.0
156	0.0166	32912583.0	14641004	12353411.0	72384.0
157	0.0167	33134615.0	14739588	12436727.0	72880.0
158	0.0168	33357513.0	14838512	12520680.0	73376.0
159	0.0169	33582217.0	14938192	12604825.0	73872.0
160	0.017	33807607.0	15038704	12689407.0	74370.0
161	0.0171	34033526.0	15139423	12774214.0	74868.0
