	time	ins	cycle	memory	branchm
65	0.0075	12924667.0	5860389	4860765.0	30823.0
66	0.0076	13131773.0	5952099	4938236.0	31286.0
67	0.0077	13338841.0	6043820	5061804.0	31749.0
68	0.0078	13545880.0	6135571	5139629.0	32210.0
69	0.0079	13752929.0	6227331	5217488.0	32671.0
70	0.008	13959898.0	6319089	5295262.0	33127.0
71	0.0081	14166883.0	6411424	5373352.0	33587.0
72	0.0082	14373795.0	6503276	5451378.0	34044.0
73	0.0083	14580880.0	6595656	5529441.0	34506.0
74	0.0084	14788008.0	6687537	5561087.0	34971.0
75	0.0085	14995024.0	6779383	5684929.0	35441.0
76	0.0086	15202027.0	6871231	5762707.0	35905.0
77	0.0087	15409014.0	6963533	5840965.0	36368.0
78	0.0088	15617166.0	7056371	5919390.0	36832.0
79	0.0089	15825104.0	7149161	5997692.0	37296.0
80	0.009	16033056.0	7241884	6076030.0	37760.0
81	0.0091	16240817.0	7334518	6154247.0	38224.0
82	0.0092	16448641.0	7427106	6232491.0	38692.0
83	0.0093	16656392.0	7519116	6310649.0	39156.0
84	0.0094	16864110.0	7611619	6388820.0	39620.0
85	0.0095	17071795.0	7704110	6466913.0	39620.0
86	0.0096	17279366.0	7796550	6544987.0	40083.0
87	0.0097	17486981.0	7888913	6576643.0	40546.0
88	0.0098	17694231.0	7888913	6622987.0	41009.0
89	0.0099	17897309.0	7981137	6699935.0	41465.0
90	0.01	18100046.0	8071514	6776206.0	41921.0
91	0.0101	18303170.0	8162378	6852278.0	42378.0
92	0.0102	18506608.0	8252884	6928766.0	42835.0
93	0.0103	18710330.0	8343477	7005354.0	43292.0
94	0.0104	18914451.0	8434204	7082044.0	43749.0
95	0.0105	19118757.0	8525048	7158858.0	44206.0
96	0.0106	19323281.0	8616556	7235494.0	44665.0
97	0.0107	19528011.0	8707652	7312485.0	45124.0
98	0.0108	19732879.0	8798771	7389528.0	45585.0
99	0.0109	19937948.0	8889953	7466603.0	46045.0
100	0.011	20142987.0	8981177	7543727.0	46505.0
101	0.0111	20348067.0	9072981	7620602.0	46966.0
102	0.0112	20553097.0	9164323	7697765.0	47428.0
103	0.0113	20758130.0	9256195	7774696.0	47892.0
104	0.0114	20963439.0	9347587	7851898.0	48354.0
105	0.0115	21168778.0	9438970	7929151.0	48817.0
106	0.0116	21374263.0	9530384	8006404.0	49279.0
107	0.0117	21579812.0	9621834	8083727.0	49741.0
108	0.0118	21785399.0	9713857	8160809.0	50203.0
109	0.0119	21991051.0	9805396	8238190.0	50665.0
110	0.012	22196768.0	9896897	8315569.0	51126.0
111	0.0121	22402657.0	10079973	8392984.0	51588.0
112	0.0122	22608487.0	10079973	8470398.0	52050.0
113	0.0123	22814361.0	10263716	8547579.0	52512.0
114	0.0124	23020285.0	10263716	8625037.0	52974.0
115	0.0125	23226169.0	10355849	8702243.0	53437.0
116	0.0126	23432073.0	10447483	8779720.0	53900.0
117	0.0127	23638042.0	10539069	8857201.0	54363.0
118	0.0128	23844110.0	10722723	9012447.0	54827.0
119	0.0129	24051222.0	10815203	9090574.0	55293.0
120	0.013	24259504.0	10907644	9168887.0	55759.0
121	0.0131	24467677.0	11000457	9247319.0	56227.0
122	0.0132	24676735.0	11093208	9325910.0	56697.0
123	0.0133	24885549.0	11186417	9404140.0	57166.0
124	0.0134	25094057.0	11279033	9482533.0	57636.0
125	0.0135	25302414.0	11371930	9561050.0	58106.0
126	0.0136	25511515.0	11464748	9639679.0	58576.0
127	0.0137	25720556.0	11557896	9671569.0	59046.0
128	0.0138	25929910.0	11557896	9718342.0	59509.0
129	0.0139	26135333.0	11650794	9796153.0	59967.0
130	0.014	26338934.0	11741438	9918678.0	60430.0
131	0.0141	26544869.0	11925400	9996466.0	60894.0
132	0.0142	26754824.0	12018932	10107062.0	61363.0
133	0.0143	26967099.0	12112821	10187165.0	61835.0
134	0.0144	27181278.0	12208118	10267713.0	62312.0
135	0.0145	27397166.0	12303652	10349158.0	62791.0
136	0.0146	27614609.0	12400425	10430906.0	63275.0
137	0.0147	27833417.0	12497278	10513440.0	63761.0
138	0.0148	28053456.0	12595204	10596142.0	64249.0
139	0.0149	28496501.0	12693627	10679215.0	64740.0
140	0.015	28719258.0	12792418	10762608.0	65234.0
141	0.0151	28942725.0	12891561	10846297.0	65731.0
142	0.0152	29166986.0	12990473	10930567.0	66228.0
143	0.0153	29391876.0	13090209	11014834.0	66725.0
144	0.0154	29617340.0	13190234	11099336.0	67224.0
145	0.0155	29843379.0	13289924	11184637.0	67721.0
146	0.0156	30069789.0	13390372	11269857.0	68220.0
147	0.0157	30296536.0	13491043	11354907.0	68724.0
148	0.0158	30523619.0	13591849	11440079.0	69228.0
149	0.0159	30751097.0	13692771	11525676.0	69731.0
150	0.016	30978785.0	13793805	11611109.0	70239.0
151	0.0161	31206763.0	13894379	11697185.0	70745.0
152	0.0162	31434980.0	13995594	11783109.0	71251.0
153	0.0163	31663255.0	14096948	11869066.0	71759.0
154	0.0164	31891749.0	14197833	11955324.0	72267.0
155	0.0165	32120519.0	14299338	12041413.0	72775.0
156	0.0166	32349371.0	14400940	12127512.0	73283.0
157	0.0167	32578438.0	14502046	12213919.0	73791.0
158	0.0168	32807665.0	14603741	12300123.0	74299.0
159	0.0169	33036971.0	14705509	12386332.0	74807.0
160	0.017	33266232.0	14807283	12472552.0	75315.0
161	0.0171	33496770.0	14908935	12559272.0	75825.0
162	0.0172	33727451.0	15011147	12645951.0	76336.0
163	0.0173	33958055.0	15113389	12732616.0	76844.0
164	0.0174	34189746.0	15215491	12820039.0	78423.0
