	time	ins	cycle	memory	branchm
141	0.0151	28632265.0	12854294	10804653.0	63288.0
142	0.0152	29037338.0	12944403	10880714.0	63741.0
143	0.0153	29240448.0	13034666	10956901.0	64197.0
144	0.0154	29240448.0	13125097	11033209.0	64653.0
145	0.0155	29644868.0	13215668	11109563.0	65105.0
146	0.0156	29848332.0	13305772	11185559.0	65564.0
147	0.0157	30054293.0	13396932	11262391.0	66496.0
148	0.0158	30262674.0	13489193	11386921.0	66968.0
149	0.0159	30473202.0	13582467	11466048.0	67445.0
150	0.016	30685744.0	13676646	11545856.0	67922.0
151	0.0161	30901607.0	13771638	11626423.0	68403.0
152	0.0162	31119012.0	13867365	11707517.0	68885.0
153	0.0163	31337809.0	13963740	11789202.0	69371.0
154	0.0164	31557659.0	14060698	11871278.0	69859.0
155	0.0165	31778515.0	14256104	11953838.0	70349.0
156	0.0166	32000330.0	14354451	12036742.0	70842.0
157	0.0167	32222842.0	14453147	12119970.0	71337.0
158	0.0168	32446046.0	14552184	12237359.0	71838.0
159	0.0169	32669537.0	14651912	12321696.0	72339.0
160	0.017	32894957.0	14751886	12406203.0	72840.0
161	0.0171	33121053.0	14852052	12490911.0	73342.0
162	0.0172	33347451.0	14952371	12575798.0	73845.0
163	0.0173	33574149.0	15052848	12660735.0	74348.0
164	0.0174	33801157.0	15153461	12745819.0	74852.0
165	0.0175	34028354.0	15254170	12831021.0	75357.0
