	time	ins	cycle	memory	branchm
94	0.0104	19184709	8614498	7249318.0	43100.0
95	0.0105	19391043	8706363	7326792.0	43568.0
96	0.0106	19597410	8798244	7404324.0	44035.0
97	0.0107	19803780	8890110	7481833.0	44502.0
98	0.0108	20010198	8981981	7559355.0	44968.0
99	0.0109	20216611	9073838	7636872.0	45435.0
100	0.011	20423056	9165695	7714367.0	45902.0
101	0.0111	20629488	9257557	7791922.0	46370.0
102	0.0112	20835804	9349391	7869378.0	46837.0
103	0.0113	21042096	9441225	7946875.0	47305.0
104	0.0114	21248340	9533049	8024317.0	47772.0
105	0.0115	21454538	9624873	8101752.0	48239.0
106	0.0116	21660704	9716689	8179160.0	48239.0
107	0.0117	21866812	9808491	8256520.0	48706.0
108	0.0118	22072894	9900295	8333971.0	49173.0
109	0.0119	22279011	9992089	8411353.0	49640.0
110	0.012	22485116	10083880	8488782.0	50107.0
111	0.0121	22691209	10175635	8566168.0	50575.0
112	0.0122	22893117	10265561	8641947.0	51033.0
113	0.0123	23094790	10355443	8717418.0	51492.0
114	0.0124	23298252	10445496	8792993.0	51951.0
115	0.0125	23502103	10535728	8869146.0	52411.0
116	0.0126	23704943	10626100	8945416.0	52871.0
117	0.0127	23907937	10715238	9020891.0	53327.0
118	0.0128	24109521	10805443	9097294.0	53787.0
119	0.0129	24313452	10896854	9174619.0	54252.0
120	0.013	24519989	10989389	9252919.0	54722.0
121	0.0131	24939965	11082908	9332013.0	55195.0
122	0.0132	25153110	11177331	9411874.0	56152.0
123	0.0133	25368033	11272567	9492453.0	56635.0
124	0.0134	25584543	11368527	9573617.0	57122.0
125	0.0135	25802409	11465134	9655336.0	57611.0
126	0.0136	26021534	11562315	9770929.0	58103.0
127	0.0137	26241787	11660000	9853741.0	58596.0
128	0.0138	26463123	11856702	9936907.0	59092.0
129	0.0139	26685422	11955634	10020491.0	59590.0
130	0.014	26908550	12054879	10104320.0	60088.0
131	0.0141	27132369	12154401	10188409.0	60588.0
132	0.0142	27356905	12254196	10323070.0	61090.0
133	0.0143	27582019	12354217	10408053.0	61587.0
134	0.0144	27809156	12454451	10493295.0	62086.0
135	0.0145	28036886	12554886	10578726.0	62586.0
136	0.0146	28264946	12655497	10664232.0	63086.0
137	0.0147	28493318	12756247	10749867.0	63592.0
138	0.0148	28720542	12857136	10835309.0	64103.0
139	0.0149	28947913	12958133	10921089.0	64609.0
140	0.015	29177023	13059220	11007008.0	65115.0
141	0.0151	29406310	13160347	11092974.0	65622.0
142	0.0152	29635698	13261548	11178940.0	66130.0
143	0.0153	29865237	13362824	11264970.0	66638.0
144	0.0154	30094813	13464181	11351109.0	67147.0
145	0.0155	30324501	13565568	11437239.0	67654.0
146	0.0156	30554280	13667006	11523649.0	68161.0
147	0.0157	30784160	13768488	11610158.0	68669.0
148	0.0158	31014047	13870026	11696596.0	69183.0
149	0.0159	31243922	13971599	11782777.0	69697.0
150	0.016	31473712	14073190	11817655.0	70210.0
151	0.0161	31702709	14174504	11903584.0	70717.0
152	0.0162	31928486	14274447	11988283.0	71225.0
153	0.0163	32154343	14374430	12073024.0	71731.0
154	0.0164	32380533	14474608	12208770.0	72241.0
155	0.0165	32607210	14574969	12293919.0	72752.0
156	0.0166	32834248	14675493	12379196.0	73261.0
157	0.0167	33061630	14776180	12464873.0	73772.0
158	0.0168	33289319	14877018	12550614.0	74284.0
159	0.0169	33517334	14977951	12636433.0	74796.0
160	0.017	33745505	15078984	12722375.0	75309.0
161	0.0171	33973933	15180122	12808324.0	75827.0
