	time	ins	cycle	memory	branchm
0	0.001	188170.0	107741	89775.0	1907
1	0.0011	453475.0	171596	196666.0	1907
2	0.0012	774194.0	319181	325747.0	1907
3	0.0013	955484.0	401560	397284.0	1907
4	0.0014	1353551.0	581523	504068.0	3656
5	0.0015	1565847.0	677999	584307.0	3656
6	0.0016	1764777.0	768291	703609.0	3656
7	0.0017	1964909.0	858566	780458.0	5080
8	0.0018	2390437.0	1049433	861206.0	5080
9	0.0019	2613317.0	1149924	978640.0	6384
10	0.002	2845805.0	1253627	1031015.0	6384
11	0.0021	3074828.0	1355727	1116934.0	6384
12	0.0022	3301575.0	1457213	1202057.0	7588
13	0.0023	3301575.0	1457213	1287173.0	7588
14	0.0024	3527643.0	1558240	1371694.0	7588
15	0.0025	3751612.0	1658303	1455815.0	8697
16	0.0026	3975132.0	1758002	1539519.0	8697
17	0.0027	4198327.0	1856887	1622646.0	9726
18	0.0028	4419895.0	1955559	1705709.0	9726
19	0.0029	4640031.0	2054073	1788611.0	10684
20	0.003	4860265.0	2151960	1871487.0	10684
21	0.0031	5080652.0	2249215	1954432.0	11577
22	0.0032	5301120.0	2346428	2036753.0	11577
23	0.0033	5520326.0	2443679	2118669.0	12420
24	0.0034	5739390.0	2540417	2200931.0	12420
25	0.0035	5958757.0	2637043	2283030.0	13216
26	0.0036	6177045.0	2733216	2365846.0	13968
27	0.0037	6395678.0	2829476	2447967.0	13968
28	0.0038	6614573.0	2925904	2529849.0	14681
29	0.0039	6832353.0	3021890	2611301.0	15367
30	0.004	7049005.0	3117450	2692359.0	15367
31	0.0041	7266013.0	3213151	2725546.0	16022
32	0.0042	7482110.0	3308515	2854514.0	16656
33	0.0043	7696012.0	3403495	2935990.0	16656
34	0.0044	7911988.0	3498705	2968781.0	17265
35	0.0045	8127287.0	3593629	3049608.0	17857
36	0.0046	8341693.0	3688192	3130050.0	18436
37	0.0047	8555158.0	3782441	3210150.0	19003
38	0.0048	8767886.0	3876399	3290009.0	19003
39	0.0049	8981297.0	3970702	3370128.0	19551
40	0.005	9194111.0	4064780	3450025.0	20090
41	0.0051	9406229.0	4158615	3529657.0	20622
42	0.0052	9617724.0	4252220	3609060.0	21148
43	0.0053	9828610.0	4345623	3688176.0	21667
44	0.0054	10039037.0	4438847	3767126.0	22181
45	0.0055	10249125.0	4531935	3846083.0	22181
46	0.0056	10459687.0	4625752	3893205.0	22686
47	0.0057	10666746.0	4717663	3971524.0	23173
48	0.0058	10873508.0	4809347	4080663.0	23656
49	0.0059	11080200.0	4901019	4126483.0	24137
50	0.006	11286202.0	4992421	4204281.0	24617
51	0.0061	11492229.0	5083839	4281771.0	25097
52	0.0062	11698261.0	5175311	4359289.0	25576
53	0.0063	11904307.0	5266808	4436753.0	26054
54	0.0064	12110314.0	5358314	4514207.0	26532
55	0.0065	12316308.0	5449828	4591650.0	27009
56	0.0066	12522269.0	5541357	4668769.0	27485
57	0.0067	12728201.0	5632905	4746474.0	27960
58	0.0068	12934172.0	5724475	4823947.0	28436
59	0.0069	13140120.0	5816073	4901446.0	28911
60	0.007	13346046.0	5907677	4978874.0	29387
61	0.0071	13551973.0	5999290	5056303.0	29862
62	0.0072	13758009.0	6090918	5133749.0	30337
63	0.0073	13964089.0	6182569	5210894.0	30810
64	0.0074	14170210.0	6274235	5288666.0	31284
65	0.0075	14376378.0	6365924	5366216.0	31756
66	0.0076	14582678.0	6457647	5443818.0	32228
67	0.0077	14788950.0	6549375	5521372.0	32696
68	0.0078	14995302.0	6641690	5598945.0	32696
69	0.0079	15201657.0	6734015	5676521.0	33164
70	0.008	15409547.0	6826297	5753829.0	33628
71	0.0081	15617516.0	6918559	5831745.0	34093
72	0.0082	15825449.0	7010784	5909768.0	34555
