	time	ins	cycle	memory	branchm
78	0.0088	15952297.0	7181763	6009321.0	34698.0
79	0.0089	16156837.0	7273000	6086275.0	35159.0
80	0.009	16361542.0	7364285	6163308.0	35619.0
81	0.0091	16567947.0	7455630	6240201.0	36079.0
82	0.0092	16774468.0	7547016	6317126.0	36539.0
83	0.0093	16979698.0	7638443	6394358.0	36999.0
84	0.0094	17186248.0	7729891	6471362.0	37461.0
85	0.0095	17391486.0	7821359	6548613.0	37922.0
86	0.0096	17596703.0	7912846	6625895.0	38384.0
87	0.0097	17801967.0	8004348	6703180.0	38846.0
88	0.0098	18007321.0	8095883	6780476.0	39309.0
89	0.0099	18214194.0	8187449	6857900.0	39770.0
90	0.01	18419881.0	8279042	6935621.0	40231.0
91	0.0101	18626881.0	8370638	7013109.0	40692.0
92	0.0102	18833989.0	8462251	7090609.0	41153.0
93	0.0103	19040997.0	8553864	7168073.0	41615.0
94	0.0104	19246621.0	8645484	7245734.0	42077.0
95	0.0105	19452110.0	8737110	7323386.0	42541.0
96	0.0106	19659051.0	8828743	7400790.0	43005.0
97	0.0107	19864746.0	8920388	7478457.0	43470.0
98	0.0108	20071757.0	9012033	7555879.0	43934.0
99	0.0109	20277549.0	9103682	7633520.0	44398.0
100	0.011	20484625.0	9195318	7710937.0	44862.0
101	0.0111	20691632.0	9286954	7788307.0	45326.0
102	0.0112	20897266.0	9378587	7865899.0	45790.0
103	0.0113	21104248.0	9470225	7943288.0	46254.0
104	0.0114	21309976.0	9561868	8020935.0	46718.0
105	0.0115	21516927.0	9653511	8098312.0	47182.0
106	0.0116	21722634.0	9745154	8175912.0	47646.0
107	0.0117	21929596.0	9836798	8253285.0	48110.0
108	0.0118	22136547.0	9928442	8330622.0	48575.0
109	0.0119	22343150.0	9928442	8376595.0	49039.0
110	0.012	22545354.0	10020044	8452899.0	49495.0
111	0.0121	22746057.0	10109753	8528490.0	49950.0
112	0.0122	22746057.0	10199459	8604686.0	50404.0
113	0.0123	23148764.0	10289758	8680694.0	50862.0
114	0.0124	23353280.0	10470501	8788040.0	51326.0
115	0.0125	23560518.0	10563167	8865347.0	51795.0
116	0.0126	23768725.0	10656319	8944132.0	52268.0
117	0.0127	23980404.0	10750343	9023453.0	52748.0
118	0.0128	24192669.0	10845205	9103714.0	53230.0
119	0.0129	24408078.0	10940805	9184380.0	53717.0
120	0.013	24625008.0	11037074	9265596.0	54206.0
121	0.0131	24843274.0	11133925	9347283.0	54698.0
122	0.0132	25061382.0	11231326	9429724.0	55192.0
123	0.0133	25282106.0	11329185	9512345.0	55687.0
124	0.0134	25503828.0	11427466	9595355.0	56184.0
125	0.0135	25726420.0	11526125	9678675.0	56683.0
126	0.0136	25949723.0	11625120	9762300.0	57183.0
127	0.0137	26172387.0	11724433	9846454.0	57685.0
128	0.0138	26397097.0	11824001	9980741.0	58187.0
129	0.0139	26622336.0	11923798	10065210.0	58690.0
130	0.014	26848041.0	12023825	10149874.0	59194.0
131	0.0141	27074206.0	12124023	10234648.0	59698.0
132	0.0142	27299365.0	12224357	10319842.0	60203.0
133	0.0143	27526307.0	12324850	10404975.0	60710.0
134	0.0144	27753684.0	12425476	10490153.0	61217.0
135	0.0145	27981278.0	12526227	10575509.0	61723.0
136	0.0146	28210615.0	12627092	10660976.0	62230.0
137	0.0147	28440260.0	12728070	10746490.0	62741.0
138	0.0148	28894564.0	12829135	10832365.0	63253.0
139	0.0149	29125158.0	12930283	10918342.0	63763.0
140	0.015	29125158.0	13031509	11004097.0	64274.0
141	0.0151	29585429.0	13132796	11089919.0	64780.0
142	0.0152	29816361.0	13234712	11176324.0	65286.0
143	0.0153	29816361.0	13336686	11262540.0	65797.0
144	0.0154	30275643.0	13438139	11348741.0	66312.0
145	0.0155	30506871.0	13539560	11435515.0	66824.0
146	0.0156	30739442.0	13641433	11522302.0	67339.0
147	0.0157	30972973.0	13743784	11609181.0	67857.0
148	0.0158	31204951.0	13846109	11696214.0	68372.0
149	0.0159	31204951.0	13948950	11783303.0	68887.0
150	0.016	31436982.0	14051369	11869424.0	69402.0
151	0.0161	31665795.0	14152747	11954819.0	69914.0
152	0.0162	31895376.0	14254051	12040743.0	70425.0
153	0.0163	32123764.0	14355396	12126985.0	70936.0
154	0.0164	32353727.0	14457368	12212822.0	71449.0
155	0.0165	32583708.0	14559387	12298696.0	71962.0
156	0.0166	32812331.0	14660875	12385134.0	72475.0
157	0.0167	33042473.0	14762342	12471373.0	72988.0
158	0.0168	33272876.0	14864432	12557436.0	73502.0
159	0.0169	33733590.0	14966031	12644030.0	74017.0
160	0.017	33964949.0	15068031	12730590.0	74532.0
161	0.0171	33964949.0	15170550	12816989.0	75566.0
