	time	ins	cycle	memory	branchm
0	0.001	71301.0	41595	38843.0	0.0
1	0.0011	257598.0	130770	111174.0	1287.0
2	0.0012	461936.0	234641	194666.0	1287.0
3	0.0013	721477.0	293521	276175.0	2485.0
4	0.0014	868548.0	425354	353579.0	2485.0
5	0.0015	1189894.0	497471	414044.0	2485.0
6	0.0016	1362493.0	572787	543998.0	3588.0
7	0.0017	1542744.0	733696	612728.0	3588.0
8	0.0018	1728139.0	817952	683666.0	4613.0
9	0.0019	2117250.0	904766	756894.0	4613.0
10	0.002	2318240.0	993275	831792.0	5569.0
11	0.0021	2523849.0	1083861	985926.0	5569.0
12	0.0022	2732085.0	1269943	1064953.0	6466.0
13	0.0023	2944104.0	1365022	1144931.0	6466.0
14	0.0024	3158126.0	1460913	1226001.0	7312.0
15	0.0025	3375376.0	1558040	1307828.0	8112.0
16	0.0026	3594073.0	1655742	1390509.0	8112.0
17	0.0027	3815366.0	1754461	1473742.0	8872.0
18	0.0028	4037628.0	1853573	1557711.0	9598.0
19	0.0029	4262247.0	1952983	1642131.0	9598.0
20	0.003	4487436.0	2053194	1726735.0	10298.0
21	0.0031	4713040.0	2153635	1811851.0	10973.0
22	0.0032	4940461.0	2254214	1897252.0	10973.0
23	0.0033	5168210.0	2355473	1982775.0	11628.0
24	0.0034	5384307.0	2452241	2063936.0	12236.0
25	0.0035	5594252.0	2546242	2142868.0	12816.0
26	0.0036	5806465.0	2640661	2222482.0	12816.0
27	0.0037	6020466.0	2736421	2302704.0	13386.0
28	0.0038	6236015.0	2830693	2381638.0	13939.0
29	0.0039	6447242.0	2924574	2460250.0	14482.0
30	0.004	6657539.0	3018213	2539066.0	15014.0
31	0.0041	6868705.0	3111638	2617706.0	15536.0
32	0.0042	7079456.0	3204867	2696485.0	15536.0
33	0.0043	7289708.0	3297923	2775056.0	16053.0
34	0.0044	7499424.0	3391393	2853585.0	16562.0
35	0.0045	7708764.0	3484723	2931919.0	17065.0
36	0.0046	7917780.0	3577901	3010218.0	17565.0
37	0.0047	8126441.0	3670922	3088359.0	18063.0
38	0.0048	8334830.0	3763809	3166456.0	18557.0
39	0.0049	8542952.0	3856548	3244447.0	19049.0
40	0.005	8750912.0	3949177	3322737.0	19535.0
41	0.0051	8958639.0	4041677	3400910.0	20016.0
42	0.0052	9167553.0	4134091	3479002.0	20493.0
43	0.0053	9376216.0	4134091	3557201.0	20967.0
44	0.0054	9584676.0	4226378	3635336.0	21441.0
45	0.0055	9792874.0	4318600	3713426.0	21913.0
46	0.0056	10000834.0	4410761	3791394.0	22385.0
47	0.0057	10208614.0	4502880	3869388.0	22856.0
48	0.0058	10416213.0	4594971	3947257.0	23328.0
49	0.0059	10623630.0	4687024	4025094.0	23799.0
50	0.006	10830870.0	4779057	4102839.0	23799.0
51	0.0061	11037948.0	4871055	4180549.0	24271.0
52	0.0062	11244874.0	4963036	4258219.0	24742.0
53	0.0063	11451848.0	5054991	4335882.0	25213.0
54	0.0064	11658695.0	5146935	4413546.0	25683.0
55	0.0065	11865508.0	5330800	4491149.0	26154.0
56	0.0066	12072233.0	5423301	4568806.0	26622.0
57	0.0067	12278963.0	5515792	4646392.0	27090.0
58	0.0068	12485653.0	5608206	4724019.0	27556.0
59	0.0069	12692334.0	5700547	4801588.0	28022.0
60	0.007	12898951.0	5700547	4879174.0	28488.0
61	0.0071	13105584.0	5792823	4956733.0	28954.0
62	0.0072	13312064.0	5885044	5034211.0	29420.0
63	0.0073	13518405.0	5977206	5065681.0	29887.0
64	0.0074	13724660.0	6069329	5188473.0	30348.0
65	0.0075	13927822.0	6161358	5264767.0	30809.0
66	0.0076	14130882.0	6252082	5341039.0	31271.0
67	0.0077	14334101.0	6342752	5417388.0	31733.0
68	0.0078	14537572.0	6433510	5493865.0	32195.0
69	0.0079	14741297.0	6524369	5570368.0	32657.0
70	0.008	14945190.0	6615324	5646995.0	33120.0
71	0.0081	15149269.0	6706363	5723659.0	33583.0
72	0.0082	15353622.0	6797470	5800402.0	34046.0
73	0.0083	15558055.0	6888612	5877199.0	34509.0
74	0.0084	15762537.0	6979801	5953962.0	34972.0
75	0.0085	15967063.0	7071022	6030826.0	35435.0
76	0.0086	16171717.0	7162283	6107689.0	35898.0
77	0.0087	16376495.0	7253579	6184592.0	36362.0
78	0.0088	16581314.0	7344911	6261541.0	36825.0
79	0.0089	16786293.0	7436268	6338489.0	37289.0
80	0.009	16991278.0	7527649	6415529.0	37752.0
81	0.0091	17196380.0	7619054	6492875.0	38213.0
82	0.0092	17401642.0	7710483	6570300.0	38674.0
83	0.0093	17606997.0	7801950	6647701.0	39136.0
84	0.0094	17812354.0	7893435	6725066.0	39598.0
85	0.0095	18017773.0	7984929	6802496.0	40061.0
86	0.0096	18223268.0	8076469	6879866.0	40526.0
87	0.0097	18428822.0	8168032	6957278.0	40991.0
88	0.0098	18634393.0	8259616	7034647.0	41457.0
89	0.0099	18840028.0	8351202	7112019.0	41922.0
90	0.01	19045693.0	8442800	7189406.0	42387.0
