	time	ins	cycle	memory	branchm
98	0.0108	20484698.0	9072606.0	7697824.0	45364.0
99	0.0109	20690691.0	9163749.0	7774602.0	45824.0
100	0.011	20895621.0	9254948.0	7851749.0	46285.0
101	0.0111	21101936.0	9346221.0	7928721.0	46741.0
102	0.0112	21308506.0	9437554.0	8006244.0	47200.0
103	0.0113	21513801.0	9528948.0	8083810.0	47657.0
104	0.0114	21722123.0	9620368.0	8161181.0	48114.0
105	0.0115	21930535.0	9711836.0	8238586.0	48571.0
106	0.0116	22138855.0	9803336.0	8315970.0	49028.0
107	0.0117	22345755.0	9894876.0	8393680.0	49485.0
108	0.0118	22552449.0	9986434.0	8471330.0	49942.0
109	0.0119	22759106.0	10078012.0	8549002.0	50401.0
110	0.012	22967098.0	10169616.0	8626448.0	50860.0
111	0.0121	23175080.0	10261250.0	8703873.0	51319.0
112	0.0122	23382891.0	10352895.0	8781315.0	51778.0
113	0.0123	23590646.0	10444554.0	8858753.0	52237.0
114	0.0124	23796981.0	10536228.0	8936484.0	52696.0
115	0.0125	24003196.0	10627895.0	9014146.0	53155.0
116	0.0126	24209381.0	10719562.0	9091830.0	53614.0
117	0.0127	24416982.0	10811229.0	9169257.0	54074.0
118	0.0128	24624456.0	10902889.0	9246660.0	54535.0
119	0.0129	24831859.0	10994553.0	9324042.0	54996.0
120	0.013	25037845.0	11086213.0	9401638.0	55458.0
121	0.0131	25243729.0	11177891.0	9479273.0	55919.0
122	0.0132	25451133.0	11269572.0	9556685.0	56381.0
123	0.0133	25657319.0	11361286.0	9634391.0	56843.0
124	0.0134	25864767.0	11453009.0	9711846.0	57305.0
125	0.0135	26071013.0	11544739.0	9789545.0	57767.0
126	0.0136	26278557.0	11636491.0	9867027.0	58230.0
127	0.0137	26486084.0	11728256.0	9944500.0	58693.0
128	0.0138	26693539.0	11820038.0	10021997.0	59156.0
129	0.0139	26900939.0	11911836.0	10099475.0	59156.0
130	0.014	27106884.0	12003638.0	10177172.0	59621.0
131	0.0141	27308559.0	12095411.0	10253232.0	60077.0
132	0.0142	27510131.0	12185355.0	10329253.0	60534.0
133	0.0143	27711087.0	12275268.0	10404562.0	60988.0
134	0.0144	27914620.0	12364985.0	10480836.0	61448.0
135	0.0145	28119370.0	12547823.0	10558414.0	62379.0
136	0.0146	28328114.0	12640889.0	10636645.0	62852.0
137	0.0147	28539199.0	12734919.0	10715734.0	63330.0
138	0.0148	28752343.0	12829809.0	10795568.0	63812.0
139	0.0149	28967214.0	12925438.0	10924398.0	64297.0
140	0.015	29183721.0	13021733.0	11005860.0	64784.0
141	0.0151	29400270.0	13118637.0	11088091.0	65274.0
142	0.0152	29840077.0	13216070.0	11170866.0	65763.0
143	0.0153	30061641.0	13313977.0	11254079.0	66255.0
144	0.0154	30283934.0	13412295.0	11337517.0	66749.0
145	0.0155	30507022.0	13510983.0	11421296.0	67242.0
146	0.0156	30730802.0	13610585.0	11539301.0	67742.0
147	0.0157	30953858.0	13709963.0	11589574.0	68243.0
148	0.0158	31179015.0	13809528.0	11674346.0	68743.0
149	0.0159	31404923.0	13909908.0	11793314.0	69248.0
150	0.016	31632257.0	14010369.0	11878681.0	69753.0
151	0.0161	31860065.0	14111493.0	11964177.0	70258.0
152	0.0162	32088106.0	14212759.0	12049788.0	70764.0
153	0.0163	32314946.0	14314079.0	12135703.0	71271.0
154	0.0164	32543364.0	14415434.0	12221412.0	71778.0
155	0.0165	32772015.0	14516823.0	12307171.0	72287.0
156	0.0166	33000709.0	14618258.0	12393011.0	72797.0
157	0.0167	33229632.0	14719723.0	12478881.0	73307.0
158	0.0168	33458677.0	14821225.0	12564812.0	73817.0
159	0.0169	33686425.0	14922751.0	12651052.0	74327.0
160	0.017	33915683.0	15024295.0	12737060.0	74838.0
161	0.0171	34145051.0	15125853.0	12823033.0	76599.0
